Method:,Column 1,,
1067.607511,0.049597,386598.000000,344876.000000
1071.287257,0.048642,387377.000000,346331.000000
1074.962771,0.048630,388536.000000,347377.000000
1078.634055,0.047557,389855.000000,349419.000000
1082.301107,0.046862,391215.000000,351199.000000
1085.963928,0.046543,393215.000000,353254.000000
1090.841108,0.045462,396270.000000,356886.000000
1094.494056,0.045155,398760.000000,359382.000000
1098.142773,0.045460,400987.000000,361136.000000
1101.787259,0.044964,403477.000000,363793.000000
1105.427514,0.044748,406116.000000,366355.000000
1109.063538,0.044213,407701.000000,368238.000000
1112.695330,0.043987,409859.000000,370380.000000
1117.531139,0.044036,412494.000000,372719.000000
1121.153058,0.045339,414909.000000,373778.000000
1124.770747,0.045768,416559.000000,374894.000000
1128.384204,0.047012,418532.000000,375592.000000
1131.993431,0.048015,419956.000000,376001.000000
1135.598426,0.050018,421946.000000,376044.000000
1139.199190,0.052173,423881.000000,375899.000000
1143.993626,0.053958,426786.000000,376923.000000
1147.584518,0.055324,428617.000000,377351.000000
1151.171178,0.057124,431169.000000,378028.000000
1154.753606,0.058238,433579.000000,379167.000000
1158.331804,0.059732,436264.000000,380205.000000
1161.905771,0.061854,439132.000000,380839.000000
1165.475506,0.064676,442389.000000,381178.000000
1169.041010,0.067100,446101.000000,382237.000000
1173.788434,0.070474,451929.000000,384234.000000
1177.344065,0.072656,456026.000000,385775.000000
1180.895466,0.075111,461306.000000,388041.000000
1184.442635,0.077060,467657.000000,391622.000000
1187.985573,0.077726,473969.000000,396300.000000
1191.524279,0.078236,479856.000000,400751.000000
1195.058755,0.077340,487372.000000,407869.000000
1199.764807,0.076198,497347.000000,417313.000000
1203.289410,0.075654,504311.000000,423686.000000
1206.809782,0.074739,511507.000000,430638.000000
1210.325922,0.074125,519078.000000,437631.000000
1213.837832,0.073254,527163.000000,445339.000000
1217.345510,0.072672,534208.000000,451896.000000
1220.848957,0.071820,540472.000000,458092.000000
1225.513638,0.071062,549929.000000,466922.000000
1229.007212,0.070146,556888.000000,473829.000000
1232.496555,0.069219,562180.000000,479354.000000
1235.981667,0.068940,567975.000000,484607.000000
1239.462548,0.067894,574815.000000,491625.000000
1242.939198,0.067182,582782.000000,499257.000000
1246.411616,0.066475,591476.000000,507530.000000
1251.034925,0.066200,604016.000000,518619.000000
1254.497471,0.066394,612289.000000,525487.000000
1257.955786,0.067110,619125.000000,530479.000000
1261.409869,0.067502,624551.000000,534646.000000
1264.859721,0.067631,629900.000000,539064.000000
1268.305342,0.068515,634345.000000,541765.000000
1271.746732,0.068983,638574.000000,544789.000000
1276.328670,0.069671,642499.000000,547270.000000
1279.760187,0.069663,645905.000000,550181.000000
1283.187473,0.069033,648307.000000,553029.000000
1286.610528,0.069076,650446.000000,554799.000000
1290.029352,0.068225,652132.000000,557328.000000
1293.443944,0.068099,653907.000000,559007.000000
1296.854305,0.067728,655963.000000,561244.000000
1301.394872,0.067358,657349.000000,562909.000000
1304.795360,0.067771,657558.000000,562552.000000
1308.191618,0.067602,658515.000000,563590.000000
1311.583644,0.068077,658804.000000,563221.000000
1314.971439,0.068441,659011.000000,562927.000000
1318.355003,0.068737,658272.000000,561912.000000
1321.734336,0.069306,658022.000000,560963.000000
1326.233531,0.070214,657870.000000,559662.000000
1329.602991,0.071344,656482.000000,557030.000000
1332.968219,0.072557,654926.000000,554160.000000
1336.329217,0.073549,653727.000000,551884.000000
1339.685984,0.075232,652497.000000,548714.000000
1343.038519,0.077423,649913.000000,543791.000000
1346.386823,0.079420,647671.000000,539429.000000
1349.730896,0.081576,645338.000000,534825.000000
1354.183078,0.084945,641175.000000,527268.000000
1357.517278,0.087225,638376.000000,522218.000000
1360.847247,0.089342,635805.000000,517585.000000
1364.172985,0.091603,633413.000000,512960.000000
1367.494492,0.093648,631026.000000,508627.000000
1370.811767,0.096528,628050.000000,502882.000000
1374.124812,0.099068,625034.000000,497549.000000
1378.535622,0.102792,620272.000000,489542.000000
1381.838794,0.106051,616892.000000,483235.000000
1385.137734,0.110280,613613.000000,476008.000000
1388.432444,0.115071,611526.000000,469185.000000
1391.722922,0.120033,610663.000000,463200.000000
1395.009169,0.124970,610634.000000,457943.000000
1398.291185,0.130763,611700.000000,452664.000000
1402.660624,0.138490,614051.000000,446390.000000
1405.932767,0.144619,616268.000000,441724.000000
1409.200679,0.150890,617795.000000,436470.000000
1412.464359,0.155904,618872.000000,432212.000000
1415.723809,0.160967,619795.000000,427840.000000
1418.979027,0.164817,620495.000000,424543.000000
1422.230015,0.168714,621087.000000,421152.000000
1426.558082,0.173418,621375.000000,416808.000000
1429.799197,0.176332,621616.000000,414181.000000
1433.036080,0.179120,622129.000000,411870.000000
1436.268732,0.181384,621526.000000,409332.000000
1439.497153,0.183334,621113.000000,407227.000000
1442.721343,0.186188,620921.000000,404435.000000
1445.941302,0.188811,620270.000000,401578.000000
1450.227998,0.192561,618860.000000,397220.000000
1453.438084,0.195642,617697.000000,393671.000000
1456.643939,0.197980,616264.000000,390649.000000
1459.845562,0.200438,614413.000000,387278.000000
1463.042954,0.203442,612307.000000,383290.000000
1466.236116,0.206891,610032.000000,378845.000000
1469.425046,0.210067,607345.000000,374428.000000
1473.670371,0.216081,603789.000000,367117.000000
1476.849428,0.220989,601175.000000,361420.000000
1480.024254,0.226658,597737.000000,354693.000000
1483.194849,0.233254,594479.000000,347442.000000
1486.361213,0.239198,591232.000000,340847.000000
1489.523345,0.243941,587853.000000,335218.000000
1492.681247,0.247497,583875.000000,330235.000000
1496.885200,0.250302,578062.000000,324842.000000
1500.033229,0.251055,574159.000000,322090.000000
1503.177027,0.250596,570285.000000,320255.000000
1506.316593,0.249968,565444.000000,317996.000000
1509.451928,0.248356,560571.000000,316428.000000
1512.583032,0.246507,555821.000000,315085.000000
1515.709905,0.244261,550344.000000,313598.000000
1519.872487,0.241738,543983.000000,311779.000000
1522.989487,0.238768,538764.000000,310907.000000
1526.102256,0.234811,533692.000000,310799.000000
1529.210794,0.232501,527902.000000,309067.000000
1532.315101,0.229702,521886.000000,307520.000000
1535.415176,0.226623,515888.000000,306149.000000
1538.511021,0.224254,509987.000000,304302.000000
1541.602634,0.220570,503936.000000,303253.000000
1545.718203,0.215845,494694.000000,300948.000000
1548.799943,0.212871,488378.000000,299147.000000
1551.877452,0.210419,481832.000000,296809.000000
1554.950730,0.208116,474989.000000,294149.000000
1558.019777,0.206159,467818.000000,291017.000000
1561.084593,0.204335,460730.000000,287814.000000
1564.145177,0.203977,454170.000000,283950.000000
1568.219375,0.202950,444181.000000,278362.000000
1571.270087,0.201877,436947.000000,274506.000000
1574.316568,0.201919,429598.000000,269863.000000
1577.358817,0.199470,422039.000000,266614.000000
1580.396835,0.198195,414375.000000,262542.000000
1583.430622,0.196506,406354.000000,258463.000000
1586.460178,0.194628,398475.000000,254550.000000
1590.493005,0.192325,388982.000000,249807.000000
1593.512688,0.190337,380708.000000,245615.000000
1596.528140,0.187676,372727.000000,241944.000000
1599.539361,0.186242,365060.000000,237751.000000
1602.546350,0.184361,357543.000000,233866.000000
1605.549109,0.181245,349495.000000,230248.000000
1608.547636,0.179792,341154.000000,225506.000000
1612.539091,0.177135,330877.000000,220055.000000
1615.527746,0.174905,322904.000000,215858.000000
1618.512169,0.173820,315116.000000,211179.000000
1621.492362,0.172452,307217.000000,206535.000000
1624.468323,0.172288,299481.000000,201410.000000
1627.440053,0.170046,292112.000000,197471.000000
1630.407551,0.168922,284245.000000,192651.000000
1634.357635,0.167036,274079.000000,186569.000000
1637.315261,0.166497,266916.000000,181919.000000
1640.268656,0.166653,259612.000000,176877.000000
1643.217819,0.164858,251804.000000,172268.000000
1646.162752,0.163753,244348.000000,167593.000000
1649.103453,0.163810,236703.000000,162328.000000
1652.039924,0.162305,228171.000000,157020.000000
1655.948635,0.160688,215408.000000,148790.000000
1658.875233,0.158025,204937.000000,142428.000000
1661.797599,0.153840,193395.000000,135708.000000
1664.715734,0.146653,179728.000000,128222.000000
1667.629638,0.139323,163642.000000,118733.000000
1670.539311,0.128599,146312.000000,108813.000000
1673.444753,0.116781,128451.000000,98165.000000
1677.312093,0.104114,105080.000000,82681.000000
1680.207662,0.100274,88906.000000,70576.000000
1683.099000,0.098907,75033.000000,59751.000000
1685.986106,0.099602,63520.000000,50502.000000
1688.868982,0.104251,53714.000000,42251.000000
1691.747626,0.109718,45653.000000,35461.000000
1694.622039,0.113689,39137.000000,30123.000000
1697.492221,0.121472,33776.000000,25535.000000
1701.312548,0.124041,28175.000000,21175.000000
