Method:,Column 1,,
1173.788434,0.095660,451929.000000,362585.000000
1177.344065,0.098372,456026.000000,363595.000000
1180.895466,0.099906,461306.000000,366508.000000
1184.442635,0.101944,467657.000000,369814.000000
1187.985573,0.102828,473969.000000,374043.000000
1191.524279,0.102981,479856.000000,378556.000000
1195.058755,0.102800,487372.000000,384645.000000
1199.764807,0.102047,497347.000000,393199.000000
1203.289410,0.100785,504311.000000,399865.000000
1206.809782,0.100727,511507.000000,405625.000000
1210.325922,0.100312,519078.000000,412022.000000
1213.837832,0.099587,527163.000000,419139.000000
1217.345510,0.098974,534208.000000,425340.000000
1220.848957,0.098398,540472.000000,430899.000000
1225.513638,0.097747,549929.000000,439096.000000
1229.007212,0.097167,556888.000000,445247.000000
1232.496555,0.096350,562180.000000,450324.000000
1235.981667,0.096133,567975.000000,455194.000000
1239.462548,0.094853,574815.000000,462035.000000
1242.939198,0.094093,582782.000000,469260.000000
1246.411616,0.093416,591476.000000,477003.000000
1251.034925,0.093496,604016.000000,487026.000000
1254.497471,0.093494,612289.000000,493699.000000
1257.955786,0.093910,619125.000000,498733.000000
1261.409869,0.094676,624551.000000,502217.000000
1264.859721,0.095089,629900.000000,506037.000000
1268.305342,0.095308,634345.000000,509352.000000
1271.746732,0.096044,638574.000000,511879.000000
1276.328670,0.096002,642499.000000,515075.000000
1279.760187,0.095966,645905.000000,517849.000000
1283.187473,0.095476,648307.000000,520361.000000
1286.610528,0.095541,650446.000000,522000.000000
1290.029352,0.095049,652132.000000,523946.000000
1293.443944,0.094161,653907.000000,526447.000000
1296.854305,0.094213,655963.000000,528039.000000
1301.394872,0.093699,657349.000000,529782.000000
1304.795360,0.094148,657558.000000,529402.000000
1308.191618,0.094107,658515.000000,530223.000000
1311.583644,0.094428,658804.000000,530064.000000
1314.971439,0.094955,659011.000000,529588.000000
1318.355003,0.095322,658272.000000,528547.000000
1321.734336,0.095598,658022.000000,528010.000000
1326.233531,0.096612,657870.000000,526657.000000
1329.602991,0.097077,656482.000000,524984.000000
1332.968219,0.098168,654926.000000,522425.000000
1336.329217,0.099032,653727.000000,520432.000000
1339.685984,0.100843,652497.000000,517292.000000
1343.038519,0.102637,649913.000000,513119.000000
1346.386823,0.104207,647671.000000,509504.000000
1349.730896,0.106213,645338.000000,505329.000000
1354.183078,0.109090,641175.000000,498754.000000
1357.517278,0.111378,638376.000000,493968.000000
1360.847247,0.113218,635805.000000,489898.000000
1364.172985,0.115018,633413.000000,486037.000000
1367.494492,0.117283,631026.000000,481686.000000
1370.811767,0.119749,628050.000000,476700.000000
1374.124812,0.121670,625034.000000,472317.000000
1378.535622,0.125066,620272.000000,465068.000000
1381.838794,0.127529,616892.000000,459918.000000
1385.137734,0.130786,613613.000000,454055.000000
1388.432444,0.134580,611526.000000,448575.000000
1391.722922,0.139302,610663.000000,443098.000000
1395.009169,0.143875,610634.000000,438436.000000
1398.291185,0.148520,611700.000000,434529.000000
1402.660624,0.154647,614051.000000,430088.000000
1405.932767,0.160444,616268.000000,425918.000000
1409.200679,0.164919,617795.000000,422596.000000
1412.464359,0.169776,618872.000000,418625.000000
1415.723809,0.173925,619795.000000,415263.000000
1418.979027,0.177351,620495.000000,412465.000000
1422.230015,0.181849,621087.000000,408605.000000
1426.558082,0.184869,621375.000000,405961.000000
1429.799197,0.187751,621616.000000,403433.000000
1433.036080,0.189743,622129.000000,401918.000000
1436.268732,0.192793,621526.000000,398718.000000
1439.497153,0.194084,621113.000000,397271.000000
1442.721343,0.196452,620921.000000,394988.000000
1445.941302,0.198611,620270.000000,392618.000000
1450.227998,0.202900,618860.000000,387876.000000
1453.438084,0.205342,617697.000000,384976.000000
1456.643939,0.208207,616264.000000,381557.000000
1459.845562,0.210662,614413.000000,378267.000000
1463.042954,0.213270,612307.000000,374713.000000
1466.236116,0.216499,610032.000000,370556.000000
1469.425046,0.220033,607345.000000,365934.000000
1473.670371,0.226235,603789.000000,358633.000000
1476.849428,0.231392,601175.000000,352865.000000
1480.024254,0.236907,597737.000000,346420.000000
1483.194849,0.243054,594479.000000,339690.000000
1486.361213,0.248210,591232.000000,333847.000000
1489.523345,0.253117,587853.000000,328210.000000
1492.681247,0.256173,583875.000000,323703.000000
1496.885200,0.258770,578062.000000,318570.000000
1500.033229,0.258484,574159.000000,316627.000000
1503.177027,0.258890,570285.000000,314197.000000
1506.316593,0.258591,565444.000000,311744.000000
1509.451928,0.257181,560571.000000,310063.000000
1512.583032,0.255888,555821.000000,308352.000000
1515.709905,0.253294,550344.000000,307143.000000
1519.872487,0.249728,543983.000000,306096.000000
1522.989487,0.247952,538764.000000,304401.000000
1526.102256,0.245456,533692.000000,303274.000000
1529.210794,0.242107,527902.000000,302306.000000
1532.315101,0.239373,521886.000000,300748.000000
1535.415176,0.236762,515888.000000,299084.000000
1538.511021,0.233506,509987.000000,297888.000000
1541.602634,0.231195,503936.000000,295924.000000
1545.718203,0.226413,494694.000000,293713.000000
1548.799943,0.223753,488378.000000,291745.000000
1551.877452,0.221730,481832.000000,289178.000000
1554.950730,0.220820,474989.000000,285669.000000
1558.019777,0.219160,467818.000000,282434.000000
1561.084593,0.216526,460730.000000,279847.000000
1564.145177,0.216487,454170.000000,275887.000000
1568.219375,0.215439,444181.000000,270471.000000
1571.270087,0.215345,436947.000000,266124.000000
1574.316568,0.214037,429598.000000,262437.000000
1577.358817,0.213171,422039.000000,258334.000000
1580.396835,0.215024,414375.000000,252563.000000
1583.430622,0.209671,406354.000000,250746.000000
1586.460178,0.208834,398475.000000,246358.000000
1590.493005,0.206168,388982.000000,241970.000000
1593.512688,0.204353,380708.000000,237815.000000
1596.528140,0.202175,372727.000000,234000.000000
1599.539361,0.201283,365060.000000,229658.000000
1602.546350,0.198429,357543.000000,226412.000000
1605.549109,0.196832,349495.000000,222131.000000
1608.547636,0.195539,341154.000000,217476.000000
1612.539091,0.193064,330877.000000,212130.000000
1615.527746,0.190687,322904.000000,208155.000000
1618.512169,0.189224,315116.000000,203820.000000
1621.492362,0.189291,307217.000000,198680.000000
1624.468323,0.186074,299481.000000,195117.000000
1627.440053,0.187002,292112.000000,189910.000000
1630.407551,0.186418,284245.000000,185044.000000
1634.357635,0.183998,274079.000000,179423.000000
1637.315261,0.183960,266916.000000,174749.000000
1640.268656,0.184050,259612.000000,169932.000000
1643.217819,0.182412,251804.000000,165444.000000
1646.162752,0.181358,244348.000000,160935.000000
1649.103453,0.179964,236703.000000,156401.000000
1652.039924,0.180136,228171.000000,150704.000000
1655.948635,0.176840,215408.000000,143358.000000
1658.875233,0.173811,204937.000000,137344.000000
1661.797599,0.167127,193395.000000,131619.000000
1664.715734,0.160148,179728.000000,124299.000000
1667.629638,0.147931,163642.000000,116403.000000
1670.539311,0.133149,146312.000000,107679.000000
1673.444753,0.118146,128451.000000,97857.000000
1677.312093,0.098058,105080.000000,83842.000000
1680.207662,0.086120,88906.000000,72914.000000
1683.099000,0.082259,75033.000000,62086.000000
1685.986106,0.082619,63520.000000,52516.000000
1688.868982,0.084754,53714.000000,44191.000000
1691.747626,0.089475,45653.000000,37153.000000
1694.622039,0.098085,39137.000000,31225.000000
1697.492221,0.094455,33776.000000,27174.000000
1701.312548,0.109995,28175.000000,21871.000000
