Method:,Column 1,,
1405.932767,0.152275,616268.000000,434005.000000
1409.200679,0.156977,617795.000000,430395.000000
1412.464359,0.161141,618872.000000,427031.000000
1415.723809,0.164632,619795.000000,424244.000000
1418.979027,0.168195,620495.000000,421253.000000
1422.230015,0.171344,621087.000000,418609.000000
1426.558082,0.174865,621375.000000,415421.000000
1429.799197,0.177608,621616.000000,412966.000000
1433.036080,0.180083,622129.000000,410958.000000
1436.268732,0.182468,621526.000000,408311.000000
1439.497153,0.184337,621113.000000,406288.000000
1442.721343,0.186818,620921.000000,403848.000000
1445.941302,0.189006,620270.000000,401398.000000
1450.227998,0.192350,618860.000000,397413.000000
1453.438084,0.195491,617697.000000,393808.000000
1456.643939,0.198662,616264.000000,390036.000000
1459.845562,0.200718,614413.000000,387028.000000
1463.042954,0.204472,612307.000000,382382.000000
1466.236116,0.208337,610032.000000,377586.000000
1469.425046,0.212408,607345.000000,372415.000000
1473.670371,0.218004,603789.000000,365495.000000
1476.849428,0.224622,601175.000000,358409.000000
1480.024254,0.230003,597737.000000,351971.000000
1483.194849,0.237168,594479.000000,344325.000000
1486.361213,0.242862,591232.000000,337984.000000
1489.523345,0.247830,587853.000000,332230.000000
1492.681247,0.251574,583875.000000,327149.000000
1496.885200,0.253920,578062.000000,322147.000000
1500.033229,0.254298,574159.000000,319694.000000
1503.177027,0.254863,570285.000000,317124.000000
1506.316593,0.253364,565444.000000,315519.000000
1509.451928,0.252338,560571.000000,313540.000000
1512.583032,0.249958,555821.000000,312591.000000
1515.709905,0.248206,550344.000000,310762.000000
1519.872487,0.245269,543983.000000,309255.000000
1522.989487,0.242835,538764.000000,308009.000000
1526.102256,0.239946,533692.000000,307146.000000
1529.210794,0.236684,527902.000000,306104.000000
1532.315101,0.234043,521886.000000,304462.000000
1535.415176,0.230749,515888.000000,303254.000000
1538.511021,0.229895,509987.000000,300375.000000
1541.602634,0.225188,503936.000000,300046.000000
1545.718203,0.220734,494694.000000,297579.000000
1548.799943,0.218401,488378.000000,295362.000000
1551.877452,0.216147,481832.000000,292920.000000
1554.950730,0.214280,474989.000000,290004.000000
1558.019777,0.212091,467818.000000,287069.000000
1561.084593,0.211451,460730.000000,283136.000000
1564.145177,0.211527,454170.000000,279056.000000
1568.219375,0.209916,444181.000000,273933.000000
1571.270087,0.208517,436947.000000,270341.000000
1574.316568,0.207812,429598.000000,266226.000000
1577.358817,0.207778,422039.000000,261562.000000
1580.396835,0.206252,414375.000000,257716.000000
1583.430622,0.205283,406354.000000,253292.000000
1586.460178,0.203393,398475.000000,249464.000000
1590.493005,0.201876,388982.000000,244373.000000
1593.512688,0.199583,380708.000000,240441.000000
1596.528140,0.198082,372727.000000,236216.000000
1599.539361,0.196281,365060.000000,232318.000000
1602.546350,0.194155,357543.000000,228651.000000
1605.549109,0.192420,349495.000000,224399.000000
1608.547636,0.189989,341154.000000,220273.000000
1612.539091,0.188527,330877.000000,214358.000000
1615.527746,0.186924,322904.000000,209966.000000
1618.512169,0.186084,315116.000000,205299.000000
1621.492362,0.184565,307217.000000,200854.000000
1624.468323,0.183522,299481.000000,196267.000000
1627.440053,0.182504,292112.000000,191887.000000
1630.407551,0.182104,284245.000000,186891.000000
1634.357635,0.181454,274079.000000,180477.000000
1637.315261,0.181225,266916.000000,175853.000000
1640.268656,0.179256,259612.000000,171818.000000
1643.217819,0.177292,251804.000000,167406.000000
1646.162752,0.177939,244348.000000,162207.000000
1649.103453,0.176846,236703.000000,157528.000000
1652.039924,0.175598,228171.000000,152287.000000
1655.948635,0.172160,215408.000000,144911.000000
1658.875233,0.168862,204937.000000,138918.000000
1661.797599,0.163077,193395.000000,132852.000000
1664.715734,0.154480,179728.000000,125932.000000
1667.629638,0.142318,163642.000000,117917.000000
1670.539311,0.128276,146312.000000,108894.000000
1673.444753,0.112033,128451.000000,99244.000000
1677.312093,0.091162,105080.000000,85184.000000
1680.207662,0.076600,88906.000000,74530.000000
1683.099000,0.071024,75033.000000,63713.000000
1685.986106,0.073219,63520.000000,53665.000000
1688.868982,0.078441,53714.000000,44838.000000
1691.747626,0.081002,45653.000000,37885.000000
1694.622039,0.085501,39137.000000,32143.000000
1697.492221,0.089623,33776.000000,27478.000000
1701.312548,0.095314,28175.000000,22623.000000
