Method:,Column 1,,
1158.331804,0.059398,436264.000000,380497.000000
1161.905771,0.061296,439132.000000,381328.000000
1165.475506,0.064135,442389.000000,381654.000000
1169.041010,0.066459,446101.000000,382802.000000
1173.788434,0.070365,451929.000000,384331.000000
1177.344065,0.072543,456026.000000,385875.000000
1180.895466,0.075201,461306.000000,387961.000000
1184.442635,0.076894,467657.000000,391772.000000
1187.985573,0.077909,473969.000000,396133.000000
1191.524279,0.077329,479856.000000,401589.000000
1195.058755,0.077253,487372.000000,407951.000000
1199.764807,0.076123,497347.000000,417385.000000
1203.289410,0.074964,504311.000000,424360.000000
1206.809782,0.074541,511507.000000,430835.000000
1210.325922,0.073998,519078.000000,437759.000000
1213.837832,0.073202,527163.000000,445393.000000
1217.345510,0.072080,534208.000000,452512.000000
1220.848957,0.071622,540472.000000,458301.000000
1225.513638,0.070613,549929.000000,467405.000000
1229.007212,0.069880,556888.000000,474119.000000
1232.496555,0.069206,562180.000000,479368.000000
1235.981667,0.068803,567975.000000,484759.000000
1239.462548,0.068002,574815.000000,491503.000000
1242.939198,0.066569,582782.000000,499962.000000
1246.411616,0.065838,591476.000000,508276.000000
1251.034925,0.066007,604016.000000,518849.000000
1254.497471,0.066329,612289.000000,525566.000000
1257.955786,0.066403,619125.000000,531343.000000
1261.409869,0.067277,624551.000000,534922.000000
1264.859721,0.067466,629900.000000,539269.000000
1268.305342,0.068088,634345.000000,542297.000000
1271.746732,0.069049,638574.000000,544706.000000
1276.328670,0.069673,642499.000000,547267.000000
1279.760187,0.069054,645905.000000,550953.000000
1283.187473,0.068588,648307.000000,553596.000000
1286.610528,0.068535,650446.000000,555490.000000
1290.029352,0.068169,652132.000000,557399.000000
1293.443944,0.067247,653907.000000,560105.000000
1296.854305,0.067336,655963.000000,561750.000000
1301.394872,0.066691,657349.000000,563774.000000
1304.795360,0.067278,657558.000000,563191.000000
1308.191618,0.067639,658515.000000,563543.000000
1311.583644,0.067496,658804.000000,563976.000000
1314.971439,0.068336,659011.000000,563062.000000
1318.355003,0.068638,658272.000000,562040.000000
1321.734336,0.069335,658022.000000,560926.000000
1326.233531,0.069924,657870.000000,560036.000000
1329.602991,0.070884,656482.000000,557621.000000
1332.968219,0.071873,654926.000000,555034.000000
1336.329217,0.073217,653727.000000,552305.000000
1339.685984,0.075105,652497.000000,548875.000000
1343.038519,0.076868,649913.000000,544487.000000
1346.386823,0.079431,647671.000000,539416.000000
1349.730896,0.081616,645338.000000,534775.000000
1354.183078,0.084641,641175.000000,527638.000000
1357.517278,0.087083,638376.000000,522388.000000
1360.847247,0.089108,635805.000000,517864.000000
1364.172985,0.091004,633413.000000,513668.000000
1367.494492,0.094007,631026.000000,508207.000000
1370.811767,0.096153,628050.000000,503317.000000
1374.124812,0.098775,625034.000000,497884.000000
1378.535622,0.102267,620272.000000,490134.000000
1381.838794,0.105766,616892.000000,483552.000000
1385.137734,0.109779,613613.000000,476558.000000
1388.432444,0.114637,611526.000000,469654.000000
1391.722922,0.119322,610663.000000,463959.000000
1395.009169,0.124392,610634.000000,458552.000000
1398.291185,0.130125,611700.000000,453329.000000
1402.660624,0.137586,614051.000000,447320.000000
1405.932767,0.143973,616268.000000,442381.000000
1409.200679,0.149518,617795.000000,437851.000000
1412.464359,0.154805,618872.000000,433307.000000
1415.723809,0.159921,619795.000000,428871.000000
1418.979027,0.164065,620495.000000,425278.000000
1422.230015,0.167975,621087.000000,421869.000000
1426.558082,0.171794,621375.000000,418369.000000
1429.799197,0.174803,621616.000000,415642.000000
1433.036080,0.178134,622129.000000,412806.000000
1436.268732,0.179935,621526.000000,410700.000000
1439.497153,0.182517,621113.000000,407994.000000
1442.721343,0.185386,620921.000000,405182.000000
1445.941302,0.187280,620270.000000,402996.000000
1450.227998,0.191541,618860.000000,398154.000000
1453.438084,0.194274,617697.000000,394913.000000
1456.643939,0.196972,616264.000000,391557.000000
1459.845562,0.199626,614413.000000,388002.000000
1463.042954,0.202502,612307.000000,384120.000000
1466.236116,0.205499,610032.000000,380061.000000
1469.425046,0.209312,607345.000000,375080.000000
1473.670371,0.215139,603789.000000,367914.000000
1476.849428,0.220007,601175.000000,362238.000000
1480.024254,0.225921,597737.000000,355295.000000
1483.194849,0.232671,594479.000000,347909.000000
1486.361213,0.238038,591232.000000,341759.000000
1489.523345,0.243326,587853.000000,335693.000000
1492.681247,0.246393,583875.000000,331075.000000
1496.885200,0.249081,578062.000000,325757.000000
1500.033229,0.249291,574159.000000,323401.000000
1503.177027,0.250049,570285.000000,320659.000000
1506.316593,0.249310,565444.000000,318478.000000
1509.451928,0.248029,560571.000000,316666.000000
1512.583032,0.246409,555821.000000,315156.000000
1515.709905,0.243997,550344.000000,313789.000000
1519.872487,0.240023,543983.000000,313013.000000
1522.989487,0.237844,538764.000000,311569.000000
1526.102256,0.235379,533692.000000,310393.000000
1529.210794,0.232075,527902.000000,309370.000000
1532.315101,0.228870,521886.000000,308110.000000
1535.415176,0.226352,515888.000000,306340.000000
1538.511021,0.222763,509987.000000,305349.000000
1541.602634,0.219268,503936.000000,304164.000000
1545.718203,0.215529,494694.000000,301167.000000
1548.799943,0.211959,488378.000000,299776.000000
1551.877452,0.209956,481832.000000,297125.000000
1554.950730,0.207473,474989.000000,294585.000000
1558.019777,0.205710,467818.000000,291318.000000
1561.084593,0.204261,460730.000000,287863.000000
1564.145177,0.203631,454170.000000,284176.000000
1568.219375,0.202769,444181.000000,278478.000000
1571.270087,0.201496,436947.000000,274747.000000
1574.316568,0.200523,429598.000000,270732.000000
1577.358817,0.199126,422039.000000,266825.000000
1580.396835,0.197327,414375.000000,263067.000000
1583.430622,0.195756,406354.000000,258910.000000
1586.460178,0.193949,398475.000000,254948.000000
1590.493005,0.191418,388982.000000,250329.000000
1593.512688,0.189788,380708.000000,245926.000000
1596.528140,0.187541,372727.000000,242019.000000
1599.539361,0.185716,365060.000000,238039.000000
1602.546350,0.183078,357543.000000,234558.000000
1605.549109,0.180830,349495.000000,230468.000000
1608.547636,0.178147,341154.000000,226362.000000
1612.539091,0.176148,330877.000000,220556.000000
1615.527746,0.173447,322904.000000,216584.000000
1618.512169,0.172391,315116.000000,211875.000000
1621.492362,0.172004,307217.000000,206748.000000
1624.468323,0.171194,299481.000000,201918.000000
1627.440053,0.169626,292112.000000,197662.000000
1630.407551,0.168023,284245.000000,193050.000000
1634.357635,0.166887,274079.000000,186633.000000
1637.315261,0.165931,266916.000000,182156.000000
1640.268656,0.165141,259612.000000,177494.000000
1643.217819,0.163886,251804.000000,172654.000000
1646.162752,0.164030,244348.000000,167486.000000
1649.103453,0.163244,236703.000000,162540.000000
1652.039924,0.162377,228171.000000,156994.000000
1655.948635,0.160035,215408.000000,149014.000000
1658.875233,0.155571,204937.000000,143235.000000
1661.797599,0.152259,193395.000000,136203.000000
1664.715734,0.147039,179728.000000,128108.000000
1667.629638,0.137724,163642.000000,119171.000000
1670.539311,0.125806,146312.000000,109515.000000
1673.444753,0.115262,128451.000000,98509.000000
1677.312093,0.102212,105080.000000,83044.000000
1680.207662,0.096110,88906.000000,71256.000000
1683.099000,0.092493,75033.000000,60640.000000
1685.986106,0.099052,63520.000000,50566.000000
1688.868982,0.102701,53714.000000,42402.000000
1691.747626,0.106108,45653.000000,35757.000000
1694.622039,0.109771,39137.000000,30396.000000
1697.492221,0.116383,33776.000000,25836.000000
1701.312548,0.118781,28175.000000,21433.000000
