Method:,Column 1,,
1486.361213,0.236539,591232.000000,342941.000000
1489.523345,0.241997,587853.000000,336722.000000
1492.681247,0.245143,583875.000000,332030.000000
1496.885200,0.247655,578062.000000,326828.000000
1500.033229,0.248081,574159.000000,324303.000000
1503.177027,0.248591,570285.000000,321737.000000
1506.316593,0.248033,565444.000000,319416.000000
1509.451928,0.246652,560571.000000,317672.000000
1512.583032,0.245235,555821.000000,316009.000000
1515.709905,0.242048,550344.000000,315200.000000
1519.872487,0.239287,543983.000000,313544.000000
1522.989487,0.236530,538764.000000,312513.000000
1526.102256,0.234011,533692.000000,311372.000000
1529.210794,0.230961,527902.000000,310165.000000
1532.315101,0.227415,521886.000000,309144.000000
1535.415176,0.224539,515888.000000,307621.000000
1538.511021,0.221565,509987.000000,306192.000000
1541.602634,0.217881,503936.000000,305137.000000
1545.718203,0.213863,494694.000000,302325.000000
1548.799943,0.210253,488378.000000,300956.000000
1551.877452,0.207418,481832.000000,298867.000000
1554.950730,0.205286,474989.000000,296072.000000
1558.019777,0.204067,467818.000000,292422.000000
1561.084593,0.201792,460730.000000,289504.000000
1564.145177,0.201757,454170.000000,285405.000000
1568.219375,0.201077,444181.000000,279565.000000
1571.270087,0.200449,436947.000000,275410.000000
1574.316568,0.199281,429598.000000,271507.000000
1577.358817,0.198061,422039.000000,267480.000000
1580.396835,0.195936,414375.000000,263911.000000
1583.430622,0.194670,406354.000000,259558.000000
1586.460178,0.193609,398475.000000,255148.000000
1590.493005,0.190264,388982.000000,250995.000000
1593.512688,0.188307,380708.000000,246766.000000
1596.528140,0.186391,372727.000000,242661.000000
1599.539361,0.184534,365060.000000,238688.000000
1602.546350,0.181431,357543.000000,235449.000000
1605.549109,0.179140,349495.000000,231367.000000
1608.547636,0.177440,341154.000000,226731.000000
1612.539091,0.175548,330877.000000,220861.000000
1615.527746,0.173425,322904.000000,216595.000000
1618.512169,0.172569,315116.000000,211788.000000
1621.492362,0.170670,307217.000000,207384.000000
1624.468323,0.168352,299481.000000,203244.000000
1627.440053,0.169106,292112.000000,197899.000000
1630.407551,0.166776,284245.000000,193605.000000
1634.357635,0.164754,274079.000000,187552.000000
1637.315261,0.165566,266916.000000,182309.000000
1640.268656,0.164041,259612.000000,177944.000000
1643.217819,0.163491,251804.000000,172811.000000
1646.162752,0.162619,244348.000000,168031.000000
1649.103453,0.161800,236703.000000,163081.000000
1652.039924,0.160718,228171.000000,157595.000000
1655.948635,0.157217,215408.000000,149984.000000
1658.875233,0.154457,204937.000000,143603.000000
1661.797599,0.150251,193395.000000,136834.000000
1664.715734,0.143703,179728.000000,129096.000000
1667.629638,0.132706,163642.000000,120556.000000
1670.539311,0.121175,146312.000000,110689.000000
1673.444753,0.110356,128451.000000,99628.000000
1677.312093,0.093191,105080.000000,84787.000000
1680.207662,0.085400,88906.000000,73035.000000
1683.099000,0.082854,75033.000000,62001.000000
1685.986106,0.085631,63520.000000,52153.000000
1688.868982,0.088524,53714.000000,43809.000000
1691.747626,0.098237,45653.000000,36411.000000
1694.622039,0.106015,39137.000000,30660.000000
1697.492221,0.105854,33776.000000,26470.000000
1701.312548,0.105432,28175.000000,22102.000000
