Method:,Column 1,,
1220.848957,0.078711,540472.000000,450881.000000
1225.513638,0.077613,549929.000000,459932.000000
1229.007212,0.076768,556888.000000,466659.000000
1232.496555,0.076233,562180.000000,471675.000000
1235.981667,0.075142,567975.000000,477735.000000
1239.462548,0.074272,574815.000000,484458.000000
1242.939198,0.072574,582782.000000,493097.000000
1246.411616,0.072074,591476.000000,501029.000000
1251.034925,0.071450,604016.000000,512387.000000
1254.497471,0.071764,612289.000000,519030.000000
1257.955786,0.072338,619125.000000,524131.000000
1261.409869,0.073031,624551.000000,527882.000000
1264.859721,0.073103,629900.000000,532315.000000
1268.305342,0.074050,634345.000000,534903.000000
1271.746732,0.074621,638574.000000,537762.000000
1276.328670,0.075141,642499.000000,540420.000000
1279.760187,0.074703,645905.000000,543833.000000
1283.187473,0.074028,648307.000000,546704.000000
1286.610528,0.073703,650446.000000,548919.000000
1290.029352,0.073424,652132.000000,550696.000000
1293.443944,0.072983,653907.000000,552755.000000
1296.854305,0.072835,655963.000000,554682.000000
1301.394872,0.072397,657349.000000,556415.000000
1304.795360,0.072393,657558.000000,556597.000000
1308.191618,0.072821,658515.000000,556858.000000
1311.583644,0.073031,658804.000000,556833.000000
1314.971439,0.073666,659011.000000,556194.000000
1318.355003,0.074059,658272.000000,555068.000000
1321.734336,0.074219,658022.000000,554653.000000
1326.233531,0.075898,657870.000000,552385.000000
1329.602991,0.076605,656482.000000,550323.000000
1332.968219,0.077702,654926.000000,547634.000000
1336.329217,0.079320,653727.000000,544598.000000
1339.685984,0.080825,652497.000000,541693.000000
1343.038519,0.082694,649913.000000,537231.000000
1346.386823,0.085088,647671.000000,532435.000000
1349.730896,0.087891,645338.000000,527104.000000
1354.183078,0.091443,641175.000000,519438.000000
1357.517278,0.093432,638376.000000,514807.000000
1360.847247,0.096358,635805.000000,509291.000000
1364.172985,0.098632,633413.000000,504725.000000
1367.494492,0.101462,631026.000000,499557.000000
1370.811767,0.104048,628050.000000,494249.000000
1374.124812,0.106589,625034.000000,489006.000000
1378.535622,0.111092,620272.000000,480275.000000
1381.838794,0.114327,616892.000000,474113.000000
1385.137734,0.119499,613613.000000,466010.000000
1388.432444,0.124551,611526.000000,459054.000000
1391.722922,0.129771,610663.000000,452929.000000
1395.009169,0.135304,610634.000000,447174.000000
1398.291185,0.141378,611700.000000,441734.000000
1402.660624,0.149887,614051.000000,434828.000000
1405.932767,0.156743,616268.000000,429563.000000
1409.200679,0.163265,617795.000000,424209.000000
1412.464359,0.168890,618872.000000,419480.000000
1415.723809,0.174199,619795.000000,415001.000000
1418.979027,0.178820,620495.000000,411072.000000
1422.230015,0.183335,621087.000000,407209.000000
1426.558082,0.187825,621375.000000,403208.000000
1429.799197,0.190238,621616.000000,401129.000000
1433.036080,0.194128,622129.000000,397880.000000
1436.268732,0.196024,621526.000000,395763.000000
1439.497153,0.198250,621113.000000,393478.000000
1442.721343,0.201184,620921.000000,390708.000000
1445.941302,0.203258,620270.000000,388439.000000
1450.227998,0.207365,618860.000000,383908.000000
1453.438084,0.210161,617697.000000,380728.000000
1456.643939,0.212490,616264.000000,377813.000000
1459.845562,0.215787,614413.000000,373829.000000
1463.042954,0.218487,612307.000000,370239.000000
1466.236116,0.221727,610032.000000,366122.000000
1469.425046,0.225118,607345.000000,361674.000000
1473.670371,0.230191,603789.000000,355381.000000
1476.849428,0.235222,601175.000000,349767.000000
1480.024254,0.241320,597737.000000,342918.000000
1483.194849,0.247553,594479.000000,336189.000000
1486.361213,0.253599,591232.000000,329730.000000
1489.523345,0.258768,587853.000000,323967.000000
1492.681247,0.262904,583875.000000,318725.000000
1496.885200,0.265204,578062.000000,313885.000000
1500.033229,0.265895,574159.000000,311270.000000
1503.177027,0.266403,570285.000000,308808.000000
1506.316593,0.266680,565444.000000,305992.000000
1509.451928,0.264560,560571.000000,304839.000000
1512.583032,0.263521,555821.000000,302980.000000
1515.709905,0.260787,550344.000000,301889.000000
1519.872487,0.257789,543983.000000,300467.000000
1522.989487,0.254854,538764.000000,299602.000000
1526.102256,0.252668,533692.000000,298279.000000
1529.210794,0.249382,527902.000000,297284.000000
1532.315101,0.246234,521886.000000,296034.000000
1535.415176,0.243217,515888.000000,294672.000000
1538.511021,0.239754,509987.000000,293633.000000
1541.602634,0.236089,503936.000000,292608.000000
1545.718203,0.231265,494694.000000,290450.000000
1548.799943,0.228024,488378.000000,288890.000000
1551.877452,0.225238,481832.000000,286852.000000
1554.950730,0.222754,474989.000000,284400.000000
1558.019777,0.221077,467818.000000,281190.000000
1561.084593,0.219294,460730.000000,278069.000000
1564.145177,0.219078,454170.000000,274246.000000
1568.219375,0.217745,444181.000000,269039.000000
1571.270087,0.217324,436947.000000,264914.000000
1574.316568,0.215833,429598.000000,261354.000000
1577.358817,0.214449,422039.000000,257575.000000
1580.396835,0.212497,414375.000000,254037.000000
1583.430622,0.211050,406354.000000,249951.000000
1586.460178,0.208704,398475.000000,246432.000000
1590.493005,0.206374,388982.000000,241855.000000
1593.512688,0.203997,380708.000000,238010.000000
1596.528140,0.201204,372727.000000,234524.000000
1599.539361,0.198626,365060.000000,231067.000000
1602.546350,0.196824,357543.000000,227250.000000
1605.549109,0.193750,349495.000000,223713.000000
1608.547636,0.192590,341154.000000,218958.000000
1612.539091,0.189765,330877.000000,213748.000000
1615.527746,0.187131,322904.000000,209866.000000
1618.512169,0.185251,315116.000000,205693.000000
1621.492362,0.184199,307217.000000,201023.000000
1624.468323,0.183053,299481.000000,196479.000000
1627.440053,0.181518,292112.000000,192323.000000
1630.407551,0.179782,284245.000000,187893.000000
1634.357635,0.177974,274079.000000,181929.000000
1637.315261,0.177032,266916.000000,177559.000000
1640.268656,0.177312,259612.000000,172589.000000
1643.217819,0.175149,251804.000000,168234.000000
1646.162752,0.175491,244348.000000,163124.000000
1649.103453,0.174007,236703.000000,158561.000000
1652.039924,0.171561,228171.000000,153709.000000
1655.948635,0.170590,215408.000000,145436.000000
1658.875233,0.168037,204937.000000,139182.000000
1661.797599,0.166329,193395.000000,131861.000000
1664.715734,0.163892,179728.000000,123232.000000
1667.629638,0.156240,163642.000000,114197.000000
1670.539311,0.150222,146312.000000,103528.000000
1673.444753,0.143842,128451.000000,92235.000000
1677.312093,0.136430,105080.000000,76752.000000
1680.207662,0.135017,88906.000000,65150.000000
1683.099000,0.134250,75033.000000,55081.000000
1685.986106,0.142586,63520.000000,45743.000000
1688.868982,0.145508,53714.000000,38422.000000
1691.747626,0.149045,45653.000000,32391.000000
1694.622039,0.153618,39137.000000,27477.000000
1697.492221,0.153548,33776.000000,23717.000000
1701.312548,0.157187,28175.000000,19619.000000
