Method:,Column 1,,
1239.462548,0.093056,574815.000000,463951.000000
1242.939198,0.092083,582782.000000,471436.000000
1246.411616,0.091391,591476.000000,479232.000000
1251.034925,0.091007,604016.000000,489825.000000
1254.497471,0.091534,612289.000000,495932.000000
1257.955786,0.092353,619125.000000,500524.000000
1261.409869,0.092925,624551.000000,504247.000000
1264.859721,0.092861,629900.000000,508640.000000
1268.305342,0.093417,634345.000000,511574.000000
1271.746732,0.094418,638574.000000,513799.000000
1276.328670,0.094447,642499.000000,516923.000000
1279.760187,0.094004,645905.000000,520193.000000
1283.187473,0.093728,648307.000000,522459.000000
1286.610528,0.093437,650446.000000,524535.000000
1290.029352,0.092606,652132.000000,526901.000000
1293.443944,0.092509,653907.000000,528454.000000
1296.854305,0.092198,655963.000000,530495.000000
1301.394872,0.092285,657349.000000,531510.000000
1304.795360,0.091887,657558.000000,532166.000000
1308.191618,0.091916,658515.000000,532905.000000
1311.583644,0.092011,658804.000000,533022.000000
1314.971439,0.092376,659011.000000,532742.000000
1318.355003,0.092842,658272.000000,531573.000000
1321.734336,0.093321,658022.000000,530786.000000
1326.233531,0.093918,657870.000000,529934.000000
1329.602991,0.094841,656482.000000,527693.000000
1332.968219,0.095494,654926.000000,525652.000000
1336.329217,0.096047,653727.000000,524022.000000
1339.685984,0.097253,652497.000000,521586.000000
1343.038519,0.099153,649913.000000,517252.000000
1346.386823,0.101287,647671.000000,512941.000000
1349.730896,0.103095,645338.000000,508970.000000
1354.183078,0.106099,641175.000000,502201.000000
1357.517278,0.107733,638376.000000,498131.000000
1360.847247,0.109980,635805.000000,493564.000000
1364.172985,0.111517,633413.000000,489971.000000
1367.494492,0.113926,631026.000000,485424.000000
1370.811767,0.116482,628050.000000,480300.000000
1374.124812,0.118098,625034.000000,476218.000000
1378.535622,0.121134,620272.000000,469297.000000
1381.838794,0.123525,616892.000000,464178.000000
1385.137734,0.127063,613613.000000,457964.000000
1388.432444,0.130563,611526.000000,452743.000000
1391.722922,0.133976,610663.000000,448565.000000
1395.009169,0.137729,610634.000000,444684.000000
1398.291185,0.141966,611700.000000,441136.000000
1402.660624,0.148186,614051.000000,436534.000000
1405.932767,0.152380,616268.000000,433900.000000
1409.200679,0.156933,617795.000000,430439.000000
1412.464359,0.161104,618872.000000,427068.000000
1415.723809,0.164956,619795.000000,423928.000000
1418.979027,0.168326,620495.000000,421126.000000
1422.230015,0.171558,621087.000000,418403.000000
1426.558082,0.175041,621375.000000,415253.000000
1429.799197,0.178025,621616.000000,412570.000000
1433.036080,0.180585,622129.000000,410483.000000
1436.268732,0.182733,621526.000000,408062.000000
1439.497153,0.184618,621113.000000,406025.000000
1442.721343,0.186929,620921.000000,403745.000000
1445.941302,0.189009,620270.000000,401395.000000
1450.227998,0.193010,618860.000000,396810.000000
1453.438084,0.195595,617697.000000,393714.000000
1456.643939,0.198805,616264.000000,389908.000000
1459.845562,0.201245,614413.000000,386559.000000
1463.042954,0.204922,612307.000000,381986.000000
1466.236116,0.208246,610032.000000,377665.000000
1469.425046,0.211885,607345.000000,372864.000000
1473.670371,0.218442,603789.000000,365126.000000
1476.849428,0.224340,601175.000000,358642.000000
1480.024254,0.231032,597737.000000,351138.000000
1483.194849,0.237898,594479.000000,343747.000000
1486.361213,0.243093,591232.000000,337804.000000
1489.523345,0.248851,587853.000000,331450.000000
1492.681247,0.250810,583875.000000,327725.000000
1496.885200,0.254156,578062.000000,321972.000000
1500.033229,0.254537,574159.000000,319518.000000
1503.177027,0.254636,570285.000000,317290.000000
1506.316593,0.253670,565444.000000,315297.000000
1509.451928,0.251806,560571.000000,313924.000000
1512.583032,0.250851,555821.000000,311949.000000
1515.709905,0.248085,550344.000000,310849.000000
1519.872487,0.245222,543983.000000,309288.000000
1522.989487,0.242806,538764.000000,308030.000000
1526.102256,0.240270,533692.000000,306917.000000
1529.210794,0.237743,527902.000000,305359.000000
1532.315101,0.234846,521886.000000,303899.000000
1535.415176,0.231517,515888.000000,302718.000000
1538.511021,0.228292,509987.000000,301486.000000
1541.602634,0.225573,503936.000000,299780.000000
1545.718203,0.221511,494694.000000,297047.000000
1548.799943,0.218350,488378.000000,295397.000000
1551.877452,0.216737,481832.000000,292522.000000
1554.950730,0.214756,474989.000000,289686.000000
1558.019777,0.212560,467818.000000,286759.000000
1561.084593,0.212045,460730.000000,282749.000000
1564.145177,0.211045,454170.000000,279366.000000
1568.219375,0.210700,444181.000000,273439.000000
1571.270087,0.210039,436947.000000,269395.000000
1574.316568,0.209137,429598.000000,265415.000000
1577.358817,0.207570,422039.000000,261687.000000
1580.396835,0.207106,414375.000000,257210.000000
1583.430622,0.205240,406354.000000,253317.000000
1586.460178,0.203782,398475.000000,249241.000000
1590.493005,0.201308,388982.000000,244693.000000
1593.512688,0.199538,380708.000000,240466.000000
1596.528140,0.198819,372727.000000,235815.000000
1599.539361,0.196588,365060.000000,232154.000000
1602.546350,0.194752,357543.000000,228337.000000
1605.549109,0.192679,349495.000000,224265.000000
1608.547636,0.190194,341154.000000,220169.000000
1612.539091,0.189243,330877.000000,214005.000000
1615.527746,0.187585,322904.000000,209647.000000
1618.512169,0.184985,315116.000000,205819.000000
1621.492362,0.185091,307217.000000,200611.000000
1624.468323,0.182627,299481.000000,196672.000000
1627.440053,0.183127,292112.000000,191612.000000
1630.407551,0.183100,284245.000000,186463.000000
1634.357635,0.179936,274079.000000,181109.000000
1637.315261,0.179352,266916.000000,176613.000000
1640.268656,0.179638,259612.000000,171667.000000
1643.217819,0.177393,251804.000000,167367.000000
1646.162752,0.178341,244348.000000,162057.000000
1649.103453,0.177436,236703.000000,157314.000000
1652.039924,0.174931,228171.000000,152521.000000
1655.948635,0.172011,215408.000000,144961.000000
1658.875233,0.168175,204937.000000,139138.000000
1661.797599,0.163084,193395.000000,132850.000000
1664.715734,0.155052,179728.000000,125766.000000
1667.629638,0.141862,163642.000000,118041.000000
1670.539311,0.128001,146312.000000,108963.000000
1673.444753,0.112007,128451.000000,99250.000000
1677.312093,0.091687,105080.000000,85081.000000
1680.207662,0.078592,88906.000000,74189.000000
1683.099000,0.076263,75033.000000,62949.000000
1685.986106,0.073819,63520.000000,53591.000000
1688.868982,0.076132,53714.000000,45077.000000
1691.747626,0.082115,45653.000000,37788.000000
1694.622039,0.086421,39137.000000,32075.000000
1697.492221,0.096200,33776.000000,27065.000000
1701.312548,0.108133,28175.000000,21965.000000
