Method:,Column 1,,
1180.895466,0.074733,461306.000000,388379.000000
1184.442635,0.077432,467657.000000,391287.000000
1187.985573,0.077846,473969.000000,396190.000000
1191.524279,0.077866,479856.000000,401093.000000
1195.058755,0.077506,487372.000000,407713.000000
1199.764807,0.076179,497347.000000,417331.000000
1203.289410,0.075494,504311.000000,423842.000000
1206.809782,0.074818,511507.000000,430560.000000
1210.325922,0.073562,519078.000000,438198.000000
1213.837832,0.073230,527163.000000,445364.000000
1217.345510,0.072271,534208.000000,452313.000000
1220.848957,0.071141,540472.000000,458809.000000
1225.513638,0.070312,549929.000000,467729.000000
1229.007212,0.070108,556888.000000,473871.000000
1232.496555,0.069317,562180.000000,479246.000000
1235.981667,0.068894,567975.000000,484658.000000
1239.462548,0.067578,574815.000000,491983.000000
1242.939198,0.066825,582782.000000,499667.000000
1246.411616,0.065979,591476.000000,508110.000000
1251.034925,0.066171,604016.000000,518654.000000
1254.497471,0.066515,612289.000000,525341.000000
1257.955786,0.066299,619125.000000,531471.000000
1261.409869,0.066976,624551.000000,535294.000000
1264.859721,0.067506,629900.000000,539219.000000
1268.305342,0.068232,634345.000000,542117.000000
1271.746732,0.069421,638574.000000,544240.000000
1276.328670,0.069480,642499.000000,547511.000000
1279.760187,0.069311,645905.000000,550627.000000
1283.187473,0.068976,648307.000000,553101.000000
1286.610528,0.068544,650446.000000,555478.000000
1290.029352,0.068199,652132.000000,557361.000000
1293.443944,0.067413,653907.000000,559890.000000
1296.854305,0.067200,655963.000000,561926.000000
1301.394872,0.066918,657349.000000,563479.000000
1304.795360,0.066865,657558.000000,563727.000000
1308.191618,0.067260,658515.000000,564034.000000
1311.583644,0.067466,658804.000000,564014.000000
1314.971439,0.068158,659011.000000,563294.000000
1318.355003,0.068359,658272.000000,562401.000000
1321.734336,0.069009,658022.000000,561347.000000
1326.233531,0.070151,657870.000000,559743.000000
1329.602991,0.070603,656482.000000,557982.000000
1332.968219,0.071620,654926.000000,555357.000000
1336.329217,0.072929,653727.000000,552672.000000
1339.685984,0.074622,652497.000000,549486.000000
1343.038519,0.076256,649913.000000,545255.000000
1346.386823,0.078485,647671.000000,540592.000000
1349.730896,0.080564,645338.000000,536072.000000
1354.183078,0.083914,641175.000000,528522.000000
1357.517278,0.086239,638376.000000,523405.000000
1360.847247,0.088114,635805.000000,519051.000000
1364.172985,0.090464,633413.000000,514308.000000
1367.494492,0.092763,631026.000000,509664.000000
1370.811767,0.095324,628050.000000,504278.000000
1374.124812,0.097996,625034.000000,498778.000000
1378.535622,0.100998,620272.000000,491569.000000
1381.838794,0.104323,616892.000000,485161.000000
1385.137734,0.108487,613613.000000,477978.000000
1388.432444,0.112961,611526.000000,471470.000000
1391.722922,0.117364,610663.000000,466056.000000
1395.009169,0.122315,610634.000000,460751.000000
1398.291185,0.127695,611700.000000,455873.000000
1402.660624,0.134916,614051.000000,450079.000000
1405.932767,0.140947,616268.000000,445474.000000
1409.200679,0.145918,617795.000000,441496.000000
1412.464359,0.151036,618872.000000,437084.000000
1415.723809,0.155406,619795.000000,433353.000000
1418.979027,0.159426,620495.000000,429845.000000
1422.230015,0.162976,621087.000000,426753.000000
1426.558082,0.167599,621375.000000,422430.000000
1429.799197,0.170209,621616.000000,420062.000000
1433.036080,0.173376,622129.000000,417354.000000
1436.268732,0.175598,621526.000000,414822.000000
1439.497153,0.177484,621113.000000,412750.000000
1442.721343,0.180105,620921.000000,410139.000000
1445.941302,0.183061,620270.000000,406930.000000
1450.227998,0.186557,618860.000000,402750.000000
1453.438084,0.189298,617697.000000,399464.000000
1456.643939,0.192139,616264.000000,395939.000000
1459.845562,0.195450,614413.000000,391751.000000
1463.042954,0.198290,612307.000000,387864.000000
1466.236116,0.201236,610032.000000,383810.000000
1469.425046,0.204997,607345.000000,378825.000000
1473.670371,0.211273,603789.000000,371204.000000
1476.849428,0.217234,601175.000000,364558.000000
1480.024254,0.223278,597737.000000,357464.000000
1483.194849,0.229641,594479.000000,350345.000000
1486.361213,0.236050,591232.000000,343327.000000
1489.523345,0.241196,587853.000000,337344.000000
1492.681247,0.244699,583875.000000,332369.000000
1496.885200,0.247374,578062.000000,327040.000000
1500.033229,0.247981,574159.000000,324378.000000
1503.177027,0.248061,570285.000000,322130.000000
1506.316593,0.247931,565444.000000,319491.000000
1509.451928,0.245986,560571.000000,318159.000000
1512.583032,0.243980,555821.000000,316924.000000
1515.709905,0.241892,550344.000000,315313.000000
1519.872487,0.238811,543983.000000,313888.000000
1522.989487,0.235978,538764.000000,312911.000000
1526.102256,0.233569,533692.000000,311689.000000
1529.210794,0.230275,527902.000000,310655.000000
1532.315101,0.227277,521886.000000,309242.000000
1535.415176,0.224476,515888.000000,307666.000000
1538.511021,0.220707,509987.000000,306798.000000
1541.602634,0.217059,503936.000000,305715.000000
1545.718203,0.214154,494694.000000,302122.000000
1548.799943,0.210296,488378.000000,300926.000000
1551.877452,0.207873,481832.000000,298554.000000
1554.950730,0.204996,474989.000000,296270.000000
1558.019777,0.205255,467818.000000,291623.000000
1561.084593,0.202170,460730.000000,289252.000000
1564.145177,0.201594,454170.000000,285512.000000
1568.219375,0.200559,444181.000000,279899.000000
1571.270087,0.199191,436947.000000,276209.000000
1574.316568,0.198631,429598.000000,271914.000000
1577.358817,0.196756,422039.000000,268285.000000
1580.396835,0.195844,414375.000000,263967.000000
1583.430622,0.194898,406354.000000,259422.000000
1586.460178,0.191983,398475.000000,256105.000000
1590.493005,0.190050,388982.000000,251119.000000
1593.512688,0.188532,380708.000000,246638.000000
1596.528140,0.185345,372727.000000,243246.000000
1599.539361,0.183316,365060.000000,239358.000000
1602.546350,0.181092,357543.000000,235633.000000
1605.549109,0.179064,349495.000000,231407.000000
1608.547636,0.177606,341154.000000,226644.000000
1612.539091,0.174885,330877.000000,221198.000000
1615.527746,0.173048,322904.000000,216783.000000
1618.512169,0.171731,315116.000000,212197.000000
1621.492362,0.170794,307217.000000,207325.000000
1624.468323,0.168535,299481.000000,203158.000000
1627.440053,0.167995,292112.000000,198406.000000
1630.407551,0.167191,284245.000000,193420.000000
1634.357635,0.166680,274079.000000,186722.000000
1637.315261,0.164541,266916.000000,182740.000000
1640.268656,0.163844,259612.000000,178025.000000
1643.217819,0.162389,251804.000000,173250.000000
1646.162752,0.161118,244348.000000,168613.000000
1649.103453,0.160646,236703.000000,163515.000000
1652.039924,0.160195,228171.000000,157785.000000
1655.948635,0.158783,215408.000000,149444.000000
1658.875233,0.154082,204937.000000,143727.000000
1661.797599,0.149069,193395.000000,137207.000000
1664.715734,0.143222,179728.000000,129239.000000
1667.629638,0.132594,163642.000000,120587.000000
1670.539311,0.120121,146312.000000,110958.000000
1673.444753,0.107818,128451.000000,100212.000000
1677.312093,0.088321,105080.000000,85743.000000
1680.207662,0.084046,88906.000000,73263.000000
1683.099000,0.078685,75033.000000,62599.000000
1685.986106,0.080342,63520.000000,52792.000000
1688.868982,0.087307,53714.000000,43932.000000
1691.747626,0.095502,45653.000000,36641.000000
1694.622039,0.104644,39137.000000,30757.000000
1697.492221,0.096120,33776.000000,27070.000000
1701.312548,0.107007,28175.000000,22022.000000
