Method:,Column 1,,
1433.036080,0.182731,622129.000000,408460.000000
1436.268732,0.184868,621526.000000,406061.000000
1439.497153,0.186766,621113.000000,404022.000000
1442.721343,0.189035,620921.000000,401792.000000
1445.941302,0.191907,620270.000000,398725.000000
1450.227998,0.195318,618860.000000,394707.000000
1453.438084,0.198022,617697.000000,391520.000000
1456.643939,0.201037,616264.000000,387909.000000
1459.845562,0.203784,614413.000000,384305.000000
1463.042954,0.206383,612307.000000,380703.000000
1466.236116,0.209980,610032.000000,376160.000000
1469.425046,0.213840,607345.000000,371189.000000
1473.670371,0.220329,603789.000000,363543.000000
1476.849428,0.226272,601175.000000,357050.000000
1480.024254,0.231782,597737.000000,350532.000000
1483.194849,0.238468,594479.000000,343296.000000
1486.361213,0.244573,591232.000000,336655.000000
1489.523345,0.249802,587853.000000,330725.000000
1492.681247,0.252518,583875.000000,326439.000000
1496.885200,0.254446,578062.000000,321757.000000
1500.033229,0.255355,574159.000000,318917.000000
1503.177027,0.255500,570285.000000,316659.000000
1506.316593,0.254457,565444.000000,314726.000000
1509.451928,0.253303,560571.000000,312844.000000
1512.583032,0.251105,555821.000000,311767.000000
1515.709905,0.249163,550344.000000,310078.000000
1519.872487,0.246066,543983.000000,308688.000000
1522.989487,0.243672,538764.000000,307416.000000
1526.102256,0.240649,533692.000000,306649.000000
1529.210794,0.238177,527902.000000,305054.000000
1532.315101,0.234779,521886.000000,303946.000000
1535.415176,0.232478,515888.000000,302049.000000
1538.511021,0.229580,509987.000000,300593.000000
1541.602634,0.227360,503936.000000,298549.000000
1545.718203,0.222716,494694.000000,296224.000000
1548.799943,0.220212,488378.000000,294133.000000
1551.877452,0.217514,481832.000000,291999.000000
1554.950730,0.215274,474989.000000,289341.000000
1558.019777,0.214272,467818.000000,285631.000000
1561.084593,0.213180,460730.000000,282011.000000
1564.145177,0.211909,454170.000000,278811.000000
1568.219375,0.211141,444181.000000,273161.000000
1571.270087,0.210310,436947.000000,269227.000000
1574.316568,0.209440,429598.000000,265230.000000
1577.358817,0.208923,422039.000000,260873.000000
1580.396835,0.206809,414375.000000,257386.000000
1583.430622,0.206733,406354.000000,252448.000000
1586.460178,0.204448,398475.000000,248859.000000
1590.493005,0.202426,388982.000000,244064.000000
1593.512688,0.200792,380708.000000,239773.000000
1596.528140,0.198562,372727.000000,235955.000000
1599.539361,0.197275,365060.000000,231787.000000
1602.546350,0.194919,357543.000000,228249.000000
1605.549109,0.193005,349495.000000,224097.000000
1608.547636,0.190676,341154.000000,219925.000000
1612.539091,0.189188,330877.000000,214032.000000
1615.527746,0.187160,322904.000000,209852.000000
1618.512169,0.186829,315116.000000,204947.000000
1621.492362,0.185918,307217.000000,200229.000000
1624.468323,0.183648,299481.000000,196210.000000
1627.440053,0.184552,292112.000000,190984.000000
1630.407551,0.183219,284245.000000,186412.000000
1634.357635,0.181776,274079.000000,180343.000000
1637.315261,0.180455,266916.000000,176165.000000
1640.268656,0.179327,259612.000000,171790.000000
1643.217819,0.178796,251804.000000,166827.000000
1646.162752,0.177926,244348.000000,162212.000000
1649.103453,0.179260,236703.000000,156655.000000
1652.039924,0.175829,228171.000000,152206.000000
1655.948635,0.171909,215408.000000,144995.000000
1658.875233,0.168815,204937.000000,138933.000000
1661.797599,0.164275,193395.000000,132486.000000
1664.715734,0.154852,179728.000000,125824.000000
1667.629638,0.143129,163642.000000,117697.000000
1670.539311,0.129470,146312.000000,108595.000000
1673.444753,0.111045,128451.000000,99470.000000
1677.312093,0.093073,105080.000000,84810.000000
1680.207662,0.081817,88906.000000,73640.000000
1683.099000,0.074192,75033.000000,63250.000000
1685.986106,0.077211,63520.000000,53174.000000
1688.868982,0.083067,53714.000000,44363.000000
1691.747626,0.084663,45653.000000,37567.000000
1694.622039,0.087831,39137.000000,31971.000000
1697.492221,0.092477,33776.000000,27298.000000
1701.312548,0.100606,28175.000000,22349.000000
