Method:,Column 1,,
1593.512688,0.199943,380708.000000,240242.000000
1596.528140,0.197361,372727.000000,236608.000000
1599.539361,0.194792,365060.000000,233116.000000
1602.546350,0.192457,357543.000000,229547.000000
1605.549109,0.190537,349495.000000,225374.000000
1608.547636,0.187857,341154.000000,221357.000000
1612.539091,0.186233,330877.000000,215493.000000
1615.527746,0.184024,322904.000000,211373.000000
1618.512169,0.182079,315116.000000,207201.000000
1621.492362,0.180943,307217.000000,202536.000000
1624.468323,0.179441,299481.000000,198120.000000
1627.440053,0.178081,292112.000000,193851.000000
1630.407551,0.177452,284245.000000,188904.000000
1634.357635,0.174834,274079.000000,183249.000000
1637.315261,0.174617,266916.000000,178549.000000
1640.268656,0.174485,259612.000000,173716.000000
1643.217819,0.173076,251804.000000,169039.000000
1646.162752,0.172152,244348.000000,164383.000000
1649.103453,0.171980,236703.000000,159303.000000
1652.039924,0.168767,228171.000000,154701.000000
1655.948635,0.168731,215408.000000,146060.000000
1658.875233,0.164832,204937.000000,140213.000000
1661.797599,0.161442,193395.000000,133353.000000
1664.715734,0.157199,179728.000000,125146.000000
1667.629638,0.148457,163642.000000,116262.000000
1670.539311,0.137992,146312.000000,106485.000000
1673.444753,0.128498,128451.000000,95552.000000
1677.312093,0.118039,105080.000000,80072.000000
1680.207662,0.110781,88906.000000,68889.000000
1683.099000,0.107725,75033.000000,58550.000000
1685.986106,0.113176,63520.000000,48948.000000
1688.868982,0.114001,53714.000000,41313.000000
1691.747626,0.118415,45653.000000,34758.000000
1694.622039,0.131014,39137.000000,28945.000000
1697.492221,0.130390,33776.000000,25016.000000
1701.312548,0.131091,28175.000000,20834.000000
