Method:,Column 1,,
1329.602991,0.071318,656482.000000,557064.000000
1332.968219,0.071921,654926.000000,554972.000000
1336.329217,0.073399,653727.000000,552074.000000
1339.685984,0.075263,652497.000000,548675.000000
1343.038519,0.077330,649913.000000,543908.000000
1346.386823,0.078869,647671.000000,540114.000000
1349.730896,0.081235,645338.000000,535244.000000
1354.183078,0.085048,641175.000000,527143.000000
1357.517278,0.086734,638376.000000,522808.000000
1360.847247,0.089481,635805.000000,517420.000000
1364.172985,0.091447,633413.000000,513145.000000
1367.494492,0.094042,631026.000000,508166.000000
1370.811767,0.096459,628050.000000,502962.000000
1374.124812,0.098805,625034.000000,497850.000000
1378.535622,0.102401,620272.000000,489983.000000
1381.838794,0.105896,616892.000000,483407.000000
1385.137734,0.109918,613613.000000,476405.000000
1388.432444,0.114594,611526.000000,469700.000000
1391.722922,0.120108,610663.000000,463120.000000
1395.009169,0.125192,610634.000000,457709.000000
1398.291185,0.130201,611700.000000,453250.000000
1402.660624,0.138412,614051.000000,446470.000000
1405.932767,0.144754,616268.000000,441586.000000
1409.200679,0.149798,617795.000000,437569.000000
1412.464359,0.155390,618872.000000,432724.000000
1415.723809,0.160102,619795.000000,428693.000000
1418.979027,0.164590,620495.000000,424765.000000
1422.230015,0.168851,621087.000000,421019.000000
1426.558082,0.172928,621375.000000,417278.000000
1429.799197,0.175705,621616.000000,414779.000000
1433.036080,0.178870,622129.000000,412107.000000
1436.268732,0.181339,621526.000000,409374.000000
1439.497153,0.183691,621113.000000,406892.000000
1442.721343,0.186054,620921.000000,404559.000000
1445.941302,0.187884,620270.000000,402436.000000
1450.227998,0.191798,618860.000000,397919.000000
1453.438084,0.195057,617697.000000,394202.000000
1456.643939,0.197533,616264.000000,391051.000000
1459.845562,0.200684,614413.000000,387058.000000
1463.042954,0.203183,612307.000000,383518.000000
1466.236116,0.206671,610032.000000,379037.000000
1469.425046,0.209901,607345.000000,374571.000000
1473.670371,0.215970,603789.000000,367211.000000
1476.849428,0.220984,601175.000000,361424.000000
1480.024254,0.226527,597737.000000,354800.000000
1483.194849,0.232956,594479.000000,347681.000000
1486.361213,0.238828,591232.000000,341138.000000
1489.523345,0.244052,587853.000000,335133.000000
1492.681247,0.247089,583875.000000,330545.000000
1496.885200,0.249013,578062.000000,325808.000000
1500.033229,0.249693,574159.000000,323102.000000
1503.177027,0.249925,570285.000000,320750.000000
1506.316593,0.249442,565444.000000,318381.000000
1509.451928,0.248431,560571.000000,316373.000000
1512.583032,0.246367,555821.000000,315187.000000
1515.709905,0.243980,550344.000000,313801.000000
1519.872487,0.240745,543983.000000,312493.000000
1522.989487,0.238148,538764.000000,311351.000000
1526.102256,0.235580,533692.000000,310249.000000
1529.210794,0.232571,527902.000000,309017.000000
1532.315101,0.229323,521886.000000,307789.000000
1535.415176,0.226321,515888.000000,306362.000000
1538.511021,0.222985,509987.000000,305193.000000
1541.602634,0.220536,503936.000000,303277.000000
1545.718203,0.215547,494694.000000,301155.000000
1548.799943,0.212233,488378.000000,299587.000000
1551.877452,0.209856,481832.000000,297194.000000
1554.950730,0.208029,474989.000000,294208.000000
1558.019777,0.206265,467818.000000,290946.000000
1561.084593,0.205784,460730.000000,286855.000000
1564.145177,0.204120,454170.000000,283856.000000
1568.219375,0.203109,444181.000000,278260.000000
1571.270087,0.201742,436947.000000,274591.000000
1574.316568,0.200795,429598.000000,270562.000000
1577.358817,0.198898,422039.000000,266965.000000
1580.396835,0.197246,414375.000000,263116.000000
1583.430622,0.195845,406354.000000,258857.000000
1586.460178,0.194756,398475.000000,254475.000000
1590.493005,0.192375,388982.000000,249778.000000
1593.512688,0.190068,380708.000000,245767.000000
1596.528140,0.187890,372727.000000,241825.000000
1599.539361,0.185577,365060.000000,238115.000000
1602.546350,0.182969,357543.000000,234617.000000
1605.549109,0.181479,349495.000000,230124.000000
1608.547636,0.178848,341154.000000,225997.000000
1612.539091,0.176871,330877.000000,220189.000000
1615.527746,0.173744,322904.000000,216436.000000
1618.512169,0.174165,315116.000000,211011.000000
1621.492362,0.172645,307217.000000,206443.000000
1624.468323,0.171950,299481.000000,201567.000000
1627.440053,0.169253,292112.000000,197832.000000
1630.407551,0.168435,284245.000000,192867.000000
1634.357635,0.166880,274079.000000,186636.000000
1637.315261,0.165903,266916.000000,182168.000000
1640.268656,0.165415,259612.000000,177382.000000
1643.217819,0.163323,251804.000000,172878.000000
1646.162752,0.164445,244348.000000,167326.000000
1649.103453,0.163257,236703.000000,162535.000000
1652.039924,0.160451,228171.000000,157692.000000
1655.948635,0.159933,215408.000000,149049.000000
1658.875233,0.155574,204937.000000,143234.000000
1661.797599,0.151994,193395.000000,136286.000000
1664.715734,0.146663,179728.000000,128219.000000
1667.629638,0.137713,163642.000000,119174.000000
1670.539311,0.127567,146312.000000,109072.000000
1673.444753,0.115800,128451.000000,98387.000000
1677.312093,0.103925,105080.000000,82717.000000
1680.207662,0.097777,88906.000000,70983.000000
1683.099000,0.093978,75033.000000,60433.000000
1685.986106,0.098914,63520.000000,50582.000000
1688.868982,0.102169,53714.000000,42454.000000
1691.747626,0.105101,45653.000000,35840.000000
1694.622039,0.116307,39137.000000,29942.000000
1697.492221,0.116871,33776.000000,25807.000000
1701.312548,0.127149,28175.000000,21024.000000
