Method:,Column 1,,
1515.709905,0.252874,550344.000000,307440.000000
1519.872487,0.249996,543983.000000,305907.000000
1522.989487,0.246646,538764.000000,305318.000000
1526.102256,0.244489,533692.000000,303950.000000
1529.210794,0.242125,527902.000000,302293.000000
1532.315101,0.239451,521886.000000,300694.000000
1535.415176,0.236138,515888.000000,299514.000000
1538.511021,0.233298,509987.000000,298031.000000
1541.602634,0.231255,503936.000000,295883.000000
1545.718203,0.226325,494694.000000,293773.000000
1548.799943,0.223577,488378.000000,291863.000000
1551.877452,0.221334,481832.000000,289442.000000
1554.950730,0.220014,474989.000000,286200.000000
1558.019777,0.217510,467818.000000,283509.000000
1561.084593,0.216257,460730.000000,280020.000000
1564.145177,0.215533,454170.000000,276494.000000
1568.219375,0.215322,444181.000000,270544.000000
1571.270087,0.214780,436947.000000,266470.000000
1574.316568,0.213806,429598.000000,262577.000000
1577.358817,0.211563,422039.000000,259292.000000
1580.396835,0.210673,414375.000000,255106.000000
1583.430622,0.209226,406354.000000,251003.000000
1586.460178,0.207998,398475.000000,246833.000000
1590.493005,0.205978,388982.000000,242076.000000
1593.512688,0.203621,380708.000000,238216.000000
1596.528140,0.202004,372727.000000,234092.000000
1599.539361,0.199746,365060.000000,230472.000000
1602.546350,0.198694,357543.000000,226274.000000
1605.549109,0.195842,349495.000000,222638.000000
1608.547636,0.194120,341154.000000,218188.000000
1612.539091,0.193118,330877.000000,212104.000000
1615.527746,0.190870,322904.000000,208067.000000
1618.512169,0.189337,315116.000000,203767.000000
1621.492362,0.187618,307217.000000,199447.000000
1624.468323,0.185881,299481.000000,195204.000000
1627.440053,0.186318,292112.000000,190209.000000
1630.407551,0.185918,284245.000000,185257.000000
1634.357635,0.183862,274079.000000,179479.000000
1637.315261,0.183870,266916.000000,174785.000000
1640.268656,0.183164,259612.000000,170279.000000
1643.217819,0.181960,251804.000000,165616.000000
1646.162752,0.181671,244348.000000,160819.000000
1649.103453,0.180673,236703.000000,156146.000000
1652.039924,0.177871,228171.000000,151492.000000
1655.948635,0.175225,215408.000000,143892.000000
1658.875233,0.171817,204937.000000,137976.000000
1661.797599,0.167543,193395.000000,131493.000000
1664.715734,0.158314,179728.000000,124825.000000
1667.629638,0.147304,163642.000000,116571.000000
1670.539311,0.133597,146312.000000,107568.000000
1673.444753,0.117060,128451.000000,98102.000000
1677.312093,0.094484,105080.000000,84535.000000
1680.207662,0.083590,88906.000000,73340.000000
1683.099000,0.080130,75033.000000,62391.000000
1685.986106,0.081100,63520.000000,52700.000000
1688.868982,0.085462,53714.000000,44119.000000
1691.747626,0.086447,45653.000000,37413.000000
1694.622039,0.087193,39137.000000,32018.000000
1697.492221,0.096473,33776.000000,27048.000000
1701.312548,0.099500,28175.000000,22406.000000
