Method:,Column 1,,
1139.199190,0.051010,423881.000000,376907.000000
1143.993626,0.053913,426786.000000,376962.000000
1147.584518,0.055423,428617.000000,377265.000000
1151.171178,0.055771,431169.000000,379207.000000
1154.753606,0.057348,433579.000000,379945.000000
1158.331804,0.059479,436264.000000,380426.000000
1161.905771,0.061394,439132.000000,381242.000000
1165.475506,0.063656,442389.000000,382075.000000
1169.041010,0.066146,446101.000000,383078.000000
1173.788434,0.070234,451929.000000,384447.000000
1177.344065,0.072403,456026.000000,385999.000000
1180.895466,0.074783,461306.000000,388335.000000
1184.442635,0.076628,467657.000000,392012.000000
1187.985573,0.077214,473969.000000,396767.000000
1191.524279,0.077404,479856.000000,401520.000000
1195.058755,0.077193,487372.000000,408007.000000
1199.764807,0.075733,497347.000000,417760.000000
1203.289410,0.075340,504311.000000,423993.000000
1206.809782,0.074498,511507.000000,430877.000000
1210.325922,0.073432,519078.000000,438329.000000
1213.837832,0.072692,527163.000000,445916.000000
1217.345510,0.072198,534208.000000,452389.000000
1220.848957,0.071434,540472.000000,458500.000000
1225.513638,0.070282,549929.000000,467762.000000
1229.007212,0.069785,556888.000000,474223.000000
1232.496555,0.069309,562180.000000,479255.000000
1235.981667,0.068474,567975.000000,485127.000000
1239.462548,0.067308,574815.000000,492289.000000
1242.939198,0.066772,582782.000000,499728.000000
1246.411616,0.066097,591476.000000,507972.000000
1251.034925,0.065544,604016.000000,519403.000000
1254.497471,0.065685,612289.000000,526346.000000
1257.955786,0.066422,619125.000000,531320.000000
1261.409869,0.066357,624551.000000,536057.000000
1264.859721,0.067391,629900.000000,539362.000000
1268.305342,0.067923,634345.000000,542504.000000
1271.746732,0.068886,638574.000000,544911.000000
1276.328670,0.069442,642499.000000,547559.000000
1279.760187,0.069194,645905.000000,550775.000000
1283.187473,0.068520,648307.000000,553682.000000
1286.610528,0.067933,650446.000000,556261.000000
1290.029352,0.067749,652132.000000,557939.000000
1293.443944,0.067582,653907.000000,559673.000000
1296.854305,0.066961,655963.000000,562236.000000
1301.394872,0.066746,657349.000000,563703.000000
1304.795360,0.067007,657558.000000,563543.000000
1308.191618,0.067060,658515.000000,564294.000000
1311.583644,0.067183,658804.000000,564382.000000
1314.971439,0.067942,659011.000000,563574.000000
1318.355003,0.068257,658272.000000,562533.000000
1321.734336,0.068959,658022.000000,561412.000000
1326.233531,0.069455,657870.000000,560641.000000
1329.602991,0.070526,656482.000000,558081.000000
1332.968219,0.071372,654926.000000,555674.000000
1336.329217,0.072656,653727.000000,553019.000000
1339.685984,0.074619,652497.000000,549490.000000
1343.038519,0.076667,649913.000000,544739.000000
1346.386823,0.078404,647671.000000,540693.000000
1349.730896,0.080620,645338.000000,536003.000000
1354.183078,0.083923,641175.000000,528510.000000
1357.517278,0.085921,638376.000000,523788.000000
1360.847247,0.087973,635805.000000,519219.000000
1364.172985,0.090151,633413.000000,514678.000000
1367.494492,0.092883,631026.000000,509523.000000
1370.811767,0.095313,628050.000000,504291.000000
1374.124812,0.097793,625034.000000,499012.000000
1378.535622,0.101150,620272.000000,491397.000000
1381.838794,0.104238,616892.000000,485256.000000
1385.137734,0.108214,613613.000000,478278.000000
1388.432444,0.112844,611526.000000,471597.000000
1391.722922,0.117640,610663.000000,465759.000000
1395.009169,0.122311,610634.000000,460755.000000
1398.291185,0.127734,611700.000000,455832.000000
1402.660624,0.135182,614051.000000,449803.000000
1405.932767,0.141323,616268.000000,445089.000000
1409.200679,0.146756,617795.000000,440645.000000
1412.464359,0.151200,618872.000000,436919.000000
1415.723809,0.156237,619795.000000,432525.000000
1418.979027,0.160499,620495.000000,428785.000000
1422.230015,0.164380,621087.000000,425375.000000
1426.558082,0.168418,621375.000000,421634.000000
1429.799197,0.170948,621616.000000,419348.000000
1433.036080,0.173358,622129.000000,417371.000000
1436.268732,0.176059,621526.000000,414381.000000
1439.497153,0.178615,621113.000000,411676.000000
1442.721343,0.181412,620921.000000,408907.000000
1445.941302,0.183538,620270.000000,406483.000000
1450.227998,0.187456,618860.000000,401917.000000
1453.438084,0.190180,617697.000000,398653.000000
1456.643939,0.193194,616264.000000,394978.000000
1459.845562,0.195973,614413.000000,391280.000000
1463.042954,0.198945,612307.000000,387279.000000
1466.236116,0.201827,610032.000000,383288.000000
1469.425046,0.205653,607345.000000,378253.000000
1473.670371,0.211824,603789.000000,370733.000000
1476.849428,0.217345,601175.000000,364465.000000
1480.024254,0.223850,597737.000000,356993.000000
1483.194849,0.230510,594479.000000,349644.000000
1486.361213,0.236163,591232.000000,343238.000000
1489.523345,0.241471,587853.000000,337130.000000
1492.681247,0.245001,583875.000000,332138.000000
1496.885200,0.247659,578062.000000,326825.000000
1500.033229,0.248214,574159.000000,324204.000000
1503.177027,0.248445,570285.000000,321845.000000
1506.316593,0.247487,565444.000000,319818.000000
1509.451928,0.246749,560571.000000,317601.000000
1512.583032,0.244617,555821.000000,316459.000000
1515.709905,0.242213,550344.000000,315080.000000
1519.872487,0.239434,543983.000000,313438.000000
1522.989487,0.235795,538764.000000,313043.000000
1526.102256,0.233291,533692.000000,311889.000000
1529.210794,0.231033,527902.000000,310113.000000
1532.315101,0.227814,521886.000000,308860.000000
1535.415176,0.224837,515888.000000,307410.000000
1538.511021,0.221347,509987.000000,306346.000000
1541.602634,0.218385,503936.000000,304783.000000
1545.718203,0.213400,494694.000000,302647.000000
1548.799943,0.209875,488378.000000,301218.000000
1551.877452,0.207918,481832.000000,298523.000000
1554.950730,0.205481,474989.000000,295939.000000
1558.019777,0.203678,467818.000000,292684.000000
1561.084593,0.202663,460730.000000,288924.000000
1564.145177,0.202240,454170.000000,285088.000000
1568.219375,0.199935,444181.000000,280301.000000
1571.270087,0.200179,436947.000000,275581.000000
1574.316568,0.199187,429598.000000,271566.000000
1577.358817,0.197430,422039.000000,267869.000000
1580.396835,0.196661,414375.000000,263471.000000
1583.430622,0.194525,406354.000000,259645.000000
1586.460178,0.192212,398475.000000,255970.000000
1590.493005,0.190567,388982.000000,250820.000000
1593.512688,0.188682,380708.000000,246553.000000
1596.528140,0.185559,372727.000000,243126.000000
1599.539361,0.184252,365060.000000,238843.000000
1602.546350,0.181751,357543.000000,235276.000000
1605.549109,0.179198,349495.000000,231336.000000
1608.547636,0.176578,341154.000000,227181.000000
1612.539091,0.174903,330877.000000,221189.000000
1615.527746,0.172576,322904.000000,217019.000000
1618.512169,0.172360,315116.000000,211890.000000
1621.492362,0.170168,307217.000000,207624.000000
1624.468323,0.168659,299481.000000,203100.000000
1627.440053,0.167645,292112.000000,198566.000000
1630.407551,0.166108,284245.000000,193903.000000
1634.357635,0.165461,274079.000000,187247.000000
1637.315261,0.164608,266916.000000,182712.000000
1640.268656,0.164068,259612.000000,177933.000000
1643.217819,0.163197,251804.000000,172928.000000
1646.162752,0.162278,244348.000000,168163.000000
1649.103453,0.161968,236703.000000,163018.000000
1652.039924,0.159057,228171.000000,158199.000000
1655.948635,0.158232,215408.000000,149634.000000
1658.875233,0.154239,204937.000000,143675.000000
1661.797599,0.150083,193395.000000,136887.000000
1664.715734,0.142490,179728.000000,129457.000000
1667.629638,0.134124,163642.000000,120163.000000
1670.539311,0.122043,146312.000000,110468.000000
1673.444753,0.109964,128451.000000,99718.000000
1677.312093,0.096853,105080.000000,84075.000000
1680.207662,0.088533,88906.000000,72510.000000
1683.099000,0.086342,75033.000000,61505.000000
1685.986106,0.085498,63520.000000,52169.000000
1688.868982,0.091908,53714.000000,43469.000000
1691.747626,0.095632,45653.000000,36630.000000
1694.622039,0.103206,39137.000000,30859.000000
1697.492221,0.106790,33776.000000,26413.000000
1701.312548,0.120202,28175.000000,21363.000000
