Method:,Column 1,,
1418.979027,0.159100,620495.000000,430168.000000
1422.230015,0.162987,621087.000000,426742.000000
1426.558082,0.167308,621375.000000,422713.000000
1429.799197,0.169926,621616.000000,420336.000000
1433.036080,0.172706,622129.000000,417998.000000
1436.268732,0.175365,621526.000000,415044.000000
1439.497153,0.177289,621113.000000,412935.000000
1442.721343,0.179474,620921.000000,410736.000000
1445.941302,0.182625,620270.000000,407339.000000
1450.227998,0.186046,618860.000000,403224.000000
1453.438084,0.188946,617697.000000,399788.000000
1456.643939,0.192047,616264.000000,396022.000000
1459.845562,0.194567,614413.000000,392549.000000
1463.042954,0.197810,612307.000000,388293.000000
1466.236116,0.201336,610032.000000,383722.000000
1469.425046,0.204761,607345.000000,379031.000000
1473.670371,0.211167,603789.000000,371294.000000
1476.849428,0.216881,601175.000000,364855.000000
1480.024254,0.223203,597737.000000,357526.000000
1483.194849,0.229784,594479.000000,350229.000000
1486.361213,0.236150,591232.000000,343248.000000
1489.523345,0.241556,587853.000000,337064.000000
1492.681247,0.245017,583875.000000,332126.000000
1496.885200,0.247526,578062.000000,326925.000000
1500.033229,0.248395,574159.000000,324069.000000
1503.177027,0.248107,570285.000000,322096.000000
1506.316593,0.247640,565444.000000,319705.000000
1509.451928,0.245859,560571.000000,318252.000000
1512.583032,0.244195,555821.000000,316767.000000
1515.709905,0.242019,550344.000000,315221.000000
1519.872487,0.238889,543983.000000,313831.000000
1522.989487,0.235681,538764.000000,313125.000000
1526.102256,0.233190,533692.000000,311961.000000
1529.210794,0.229930,527902.000000,310902.000000
1532.315101,0.226755,521886.000000,309614.000000
1535.415176,0.224229,515888.000000,307841.000000
1538.511021,0.220823,509987.000000,306716.000000
1541.602634,0.217721,503936.000000,305249.000000
1545.718203,0.212732,494694.000000,303113.000000
1548.799943,0.210089,488378.000000,301070.000000
1551.877452,0.207425,481832.000000,298862.000000
1554.950730,0.205417,474989.000000,295983.000000
1558.019777,0.203679,467818.000000,292683.000000
1561.084593,0.202230,460730.000000,289212.000000
1564.145177,0.201466,454170.000000,285596.000000
1568.219375,0.200565,444181.000000,279895.000000
1571.270087,0.199540,436947.000000,275987.000000
1574.316568,0.198378,429598.000000,272072.000000
1577.358817,0.197150,422039.000000,268042.000000
1580.396835,0.195791,414375.000000,263999.000000
1583.430622,0.193923,406354.000000,260005.000000
1586.460178,0.192662,398475.000000,255705.000000
1590.493005,0.191011,388982.000000,250564.000000
1593.512688,0.188145,380708.000000,246858.000000
1596.528140,0.184995,372727.000000,243442.000000
1599.539361,0.182890,365060.000000,239593.000000
1602.546350,0.181395,357543.000000,235469.000000
1605.549109,0.178794,349495.000000,231551.000000
1608.547636,0.177003,341154.000000,226959.000000
1612.539091,0.175147,330877.000000,221065.000000
1615.527746,0.172874,322904.000000,216870.000000
1618.512169,0.171727,315116.000000,212199.000000
1621.492362,0.171160,307217.000000,207150.000000
1624.468323,0.169166,299481.000000,202863.000000
1627.440053,0.169053,292112.000000,197923.000000
1630.407551,0.167232,284245.000000,193402.000000
1634.357635,0.164469,274079.000000,187675.000000
1637.315261,0.164993,266916.000000,182550.000000
1640.268656,0.163420,259612.000000,178199.000000
1643.217819,0.163187,251804.000000,172932.000000
1646.162752,0.162436,244348.000000,168102.000000
1649.103453,0.161502,236703.000000,163193.000000
1652.039924,0.159587,228171.000000,158006.000000
1655.948635,0.156364,215408.000000,150279.000000
1658.875233,0.153641,204937.000000,143873.000000
1661.797599,0.149104,193395.000000,137196.000000
1664.715734,0.143404,179728.000000,129185.000000
1667.629638,0.133947,163642.000000,120212.000000
1670.539311,0.121022,146312.000000,110728.000000
1673.444753,0.106260,128451.000000,100572.000000
1677.312093,0.090001,105080.000000,85412.000000
1680.207662,0.082484,88906.000000,73527.000000
1683.099000,0.078963,75033.000000,62559.000000
1685.986106,0.084974,63520.000000,52232.000000
1688.868982,0.087524,53714.000000,43910.000000
1691.747626,0.087504,45653.000000,37322.000000
1694.622039,0.098280,39137.000000,31211.000000
1697.492221,0.094982,33776.000000,27141.000000
1701.312548,0.110055,28175.000000,21868.000000
