Method:,Column 1,,
1246.411616,0.071960,591476.000000,501161.000000
1251.034925,0.071854,604016.000000,511911.000000
1254.497471,0.071664,612289.000000,519150.000000
1257.955786,0.072521,619125.000000,523911.000000
1261.409869,0.072745,624551.000000,528230.000000
1264.859721,0.073625,629900.000000,531676.000000
1268.305342,0.073764,634345.000000,535256.000000
1271.746732,0.074359,638574.000000,538087.000000
1276.328670,0.075027,642499.000000,540562.000000
1279.760187,0.074740,645905.000000,543787.000000
1283.187473,0.073986,648307.000000,546758.000000
1286.610528,0.073906,650446.000000,548663.000000
1290.029352,0.073406,652132.000000,550718.000000
1293.443944,0.073033,653907.000000,552692.000000
1296.854305,0.072777,655963.000000,554756.000000
1301.394872,0.072864,657349.000000,555817.000000
1304.795360,0.072815,657558.000000,556057.000000
1308.191618,0.072756,658515.000000,556942.000000
1311.583644,0.073197,658804.000000,556620.000000
1314.971439,0.074007,659011.000000,555758.000000
1318.355003,0.074033,658272.000000,555102.000000
1321.734336,0.074985,658022.000000,553675.000000
1326.233531,0.075912,657870.000000,552368.000000
1329.602991,0.076909,656482.000000,549938.000000
1332.968219,0.078402,654926.000000,546752.000000
1336.329217,0.079442,653727.000000,544445.000000
1339.685984,0.081015,652497.000000,541457.000000
1343.038519,0.083033,649913.000000,536812.000000
1346.386823,0.085502,647671.000000,531928.000000
1349.730896,0.088046,645338.000000,526916.000000
1354.183078,0.091659,641175.000000,519180.000000
1357.517278,0.094155,638376.000000,513951.000000
1360.847247,0.096326,635805.000000,509329.000000
1364.172985,0.099082,633413.000000,504203.000000
1367.494492,0.102119,631026.000000,498802.000000
1370.811767,0.104573,628050.000000,493652.000000
1374.124812,0.107064,625034.000000,488472.000000
1378.535622,0.110817,620272.000000,480579.000000
1381.838794,0.114802,616892.000000,473595.000000
1385.137734,0.119073,613613.000000,466468.000000
1388.432444,0.124157,611526.000000,459471.000000
1391.722922,0.130235,610663.000000,452446.000000
1395.009169,0.135644,610634.000000,446824.000000
1398.291185,0.141568,611700.000000,441540.000000
1402.660624,0.150879,614051.000000,433836.000000
1405.932767,0.157359,616268.000000,428954.000000
1409.200679,0.163783,617795.000000,423703.000000
1412.464359,0.169807,618872.000000,418595.000000
1415.723809,0.174914,619795.000000,414318.000000
1418.979027,0.180146,620495.000000,409819.000000
1422.230015,0.184066,621087.000000,406524.000000
1426.558082,0.188358,621375.000000,402713.000000
1429.799197,0.191511,621616.000000,399955.000000
1433.036080,0.194576,622129.000000,397470.000000
1436.268732,0.196771,621526.000000,395083.000000
1439.497153,0.199629,621113.000000,392231.000000
1442.721343,0.202179,620921.000000,389814.000000
1445.941302,0.205122,620270.000000,386775.000000
1450.227998,0.207958,618860.000000,383384.000000
1453.438084,0.211369,617697.000000,379670.000000
1456.643939,0.214225,616264.000000,376307.000000
1459.845562,0.217167,614413.000000,372643.000000
1463.042954,0.219948,612307.000000,368996.000000
1466.236116,0.222547,610032.000000,365431.000000
1469.425046,0.225586,607345.000000,361285.000000
1473.670371,0.230847,603789.000000,354845.000000
1476.849428,0.236040,601175.000000,349109.000000
1480.024254,0.241393,597737.000000,342860.000000
1483.194849,0.247786,594479.000000,336009.000000
1486.361213,0.254397,591232.000000,329125.000000
1489.523345,0.259377,587853.000000,323513.000000
1492.681247,0.262774,583875.000000,318820.000000
1496.885200,0.265285,578062.000000,313826.000000
1500.033229,0.266502,574159.000000,310835.000000
1503.177027,0.267396,570285.000000,308103.000000
1506.316593,0.266072,565444.000000,306420.000000
1509.451928,0.264955,560571.000000,304562.000000
1512.583032,0.263904,555821.000000,302713.000000
1515.709905,0.261278,550344.000000,301548.000000
1519.872487,0.258561,543983.000000,299933.000000
1522.989487,0.255979,538764.000000,298827.000000
1526.102256,0.252852,533692.000000,298153.000000
1529.210794,0.250104,527902.000000,296790.000000
1532.315101,0.246923,521886.000000,295565.000000
1535.415176,0.243584,515888.000000,294423.000000
1538.511021,0.240146,509987.000000,293368.000000
1541.602634,0.236628,503936.000000,292245.000000
1545.718203,0.232118,494694.000000,289880.000000
1548.799943,0.229076,488378.000000,288191.000000
1551.877452,0.225468,481832.000000,286700.000000
1554.950730,0.223478,474989.000000,283926.000000
1558.019777,0.221575,467818.000000,280868.000000
1561.084593,0.219974,460730.000000,277634.000000
1564.145177,0.219168,454170.000000,274189.000000
1568.219375,0.217530,444181.000000,269172.000000
1571.270087,0.217560,436947.000000,264770.000000
1574.316568,0.216240,429598.000000,261109.000000
1577.358817,0.214299,422039.000000,257664.000000
1580.396835,0.213094,414375.000000,253688.000000
1583.430622,0.210826,406354.000000,250080.000000
1586.460178,0.209102,398475.000000,246206.000000
1590.493005,0.206664,388982.000000,241694.000000
1593.512688,0.206042,380708.000000,236892.000000
1596.528140,0.201237,372727.000000,234506.000000
1599.539361,0.199723,365060.000000,230484.000000
1602.546350,0.197944,357543.000000,226665.000000
1605.549109,0.194476,349495.000000,223339.000000
1608.547636,0.192998,341154.000000,218752.000000
1612.539091,0.189730,330877.000000,213765.000000
1615.527746,0.187647,322904.000000,209617.000000
1618.512169,0.186344,315116.000000,205176.000000
1621.492362,0.185155,307217.000000,200581.000000
1624.468323,0.183414,299481.000000,196316.000000
1627.440053,0.182701,292112.000000,191800.000000
1630.407551,0.179838,284245.000000,187869.000000
1634.357635,0.178588,274079.000000,181672.000000
1637.315261,0.176917,266916.000000,177606.000000
1640.268656,0.175466,259612.000000,173324.000000
1643.217819,0.175978,251804.000000,167913.000000
1646.162752,0.175408,244348.000000,163155.000000
1649.103453,0.174668,236703.000000,158320.000000
1652.039924,0.172495,228171.000000,153379.000000
1655.948635,0.171963,215408.000000,144977.000000
1658.875233,0.169904,204937.000000,138585.000000
1661.797599,0.167189,193395.000000,131600.000000
1664.715734,0.162952,179728.000000,123499.000000
1667.629638,0.156849,163642.000000,114037.000000
1670.539311,0.153093,146312.000000,102846.000000
1673.444753,0.145597,128451.000000,91863.000000
1677.312093,0.141387,105080.000000,75881.000000
1680.207662,0.138699,88906.000000,64600.000000
1683.099000,0.141493,75033.000000,54170.000000
1685.986106,0.145052,63520.000000,45484.000000
1688.868982,0.152734,53714.000000,37788.000000
1691.747626,0.150280,45653.000000,32299.000000
1694.622039,0.158626,39137.000000,27162.000000
1697.492221,0.166635,33776.000000,23013.000000
1701.312548,0.171339,28175.000000,18990.000000
