Method:,Column 1,,
1271.746732,0.095578,638574.000000,512429.000000
1276.328670,0.095823,642499.000000,515287.000000
1279.760187,0.095881,645905.000000,517950.000000
1283.187473,0.095155,648307.000000,520746.000000
1286.610528,0.095251,650446.000000,522348.000000
1290.029352,0.094479,652132.000000,524634.000000
1293.443944,0.094041,653907.000000,526593.000000
1296.854305,0.093813,655963.000000,528526.000000
1301.394872,0.093561,657349.000000,529950.000000
1304.795360,0.093408,657558.000000,530306.000000
1308.191618,0.093957,658515.000000,530406.000000
1311.583644,0.094231,658804.000000,530304.000000
1314.971439,0.094035,659011.000000,530710.000000
1318.355003,0.094827,658272.000000,529149.000000
1321.734336,0.095183,658022.000000,528515.000000
1326.233531,0.096468,657870.000000,526832.000000
1329.602991,0.096605,656482.000000,525554.000000
1332.968219,0.097500,654926.000000,523230.000000
1336.329217,0.098587,653727.000000,520966.000000
1339.685984,0.099920,652497.000000,518392.000000
1343.038519,0.101885,649913.000000,514009.000000
1346.386823,0.103794,647671.000000,509988.000000
1349.730896,0.105584,645338.000000,506062.000000
1354.183078,0.108755,641175.000000,499139.000000
1357.517278,0.110469,638376.000000,495003.000000
1360.847247,0.112549,635805.000000,490653.000000
1364.172985,0.114278,633413.000000,486866.000000
1367.494492,0.116415,631026.000000,482650.000000
1370.811767,0.119142,628050.000000,477367.000000
1374.124812,0.121392,625034.000000,472619.000000
1378.535622,0.124103,620272.000000,466100.000000
1381.838794,0.127099,616892.000000,460373.000000
1385.137734,0.129996,613613.000000,454882.000000
1388.432444,0.133641,611526.000000,449546.000000
1391.722922,0.138409,610663.000000,444010.000000
1395.009169,0.142510,610634.000000,439816.000000
1398.291185,0.147108,611700.000000,435944.000000
1402.660624,0.153406,614051.000000,431319.000000
1405.932767,0.158777,616268.000000,427556.000000
1409.200679,0.163378,617795.000000,424098.000000
1412.464359,0.168467,618872.000000,419888.000000
1415.723809,0.172142,619795.000000,416971.000000
1418.979027,0.175958,620495.000000,413790.000000
1422.230015,0.179045,621087.000000,411251.000000
1426.558082,0.183440,621375.000000,407299.000000
1429.799197,0.186006,621616.000000,405057.000000
1433.036080,0.188292,622129.000000,403263.000000
1436.268732,0.190545,621526.000000,400788.000000
1439.497153,0.192485,621113.000000,398736.000000
1442.721343,0.194576,620921.000000,396698.000000
1445.941302,0.197139,620270.000000,393951.000000
1450.227998,0.200763,618860.000000,389789.000000
1453.438084,0.203466,617697.000000,386642.000000
1456.643939,0.206396,616264.000000,383152.000000
1459.845562,0.209340,614413.000000,379420.000000
1463.042954,0.211384,612307.000000,376344.000000
1466.236116,0.214579,610032.000000,372198.000000
1469.425046,0.218469,607345.000000,367254.000000
1473.670371,0.224193,603789.000000,360323.000000
1476.849428,0.229665,601175.000000,354271.000000
1480.024254,0.235360,597737.000000,347656.000000
1483.194849,0.241948,594479.000000,340556.000000
1486.361213,0.247601,591232.000000,334316.000000
1489.523345,0.252377,587853.000000,328770.000000
1492.681247,0.255641,583875.000000,324100.000000
1496.885200,0.258050,578062.000000,319098.000000
1500.033229,0.258406,574159.000000,316684.000000
1503.177027,0.257990,570285.000000,314849.000000
1506.316593,0.256980,565444.000000,312903.000000
1509.451928,0.256027,560571.000000,310888.000000
1512.583032,0.254371,555821.000000,309431.000000
1515.709905,0.252350,550344.000000,307811.000000
1519.872487,0.248569,543983.000000,306914.000000
1522.989487,0.246697,538764.000000,305282.000000
1526.102256,0.244133,533692.000000,304199.000000
1529.210794,0.241276,527902.000000,302885.000000
1532.315101,0.237966,521886.000000,301724.000000
1535.415176,0.234682,515888.000000,300520.000000
1538.511021,0.232538,509987.000000,298553.000000
1541.602634,0.230115,503936.000000,296661.000000
1545.718203,0.225920,494694.000000,294047.000000
1548.799943,0.222327,488378.000000,292704.000000
1551.877452,0.220800,481832.000000,289798.000000
1554.950730,0.219448,474989.000000,286573.000000
1558.019777,0.217674,467818.000000,283402.000000
1561.084593,0.216152,460730.000000,280088.000000
1564.145177,0.216111,454170.000000,276126.000000
1568.219375,0.214703,444181.000000,270930.000000
1571.270087,0.213717,436947.000000,267123.000000
1574.316568,0.213067,429598.000000,263024.000000
1577.358817,0.212028,422039.000000,259015.000000
1580.396835,0.210528,414375.000000,255191.000000
1583.430622,0.209006,406354.000000,251130.000000
1586.460178,0.207216,398475.000000,247278.000000
1590.493005,0.205168,388982.000000,242528.000000
1593.512688,0.203357,380708.000000,238361.000000
1596.528140,0.201454,372727.000000,234389.000000
1599.539361,0.199650,365060.000000,230523.000000
1602.546350,0.197605,357543.000000,226842.000000
1605.549109,0.194548,349495.000000,223302.000000
1608.547636,0.193917,341154.000000,218290.000000
1612.539091,0.191379,330877.000000,212955.000000
1615.527746,0.190647,322904.000000,208174.000000
1618.512169,0.189859,315116.000000,203522.000000
1621.492362,0.189046,307217.000000,198792.000000
1624.468323,0.187633,299481.000000,194418.000000
1627.440053,0.185308,292112.000000,190652.000000
1630.407551,0.184762,284245.000000,185751.000000
1634.357635,0.184380,274079.000000,179265.000000
1637.315261,0.183148,266916.000000,175076.000000
1640.268656,0.182437,259612.000000,170564.000000
1643.217819,0.181842,251804.000000,165661.000000
1646.162752,0.180461,244348.000000,161268.000000
1649.103453,0.180631,236703.000000,156161.000000
1652.039924,0.178318,228171.000000,151336.000000
1655.948635,0.176074,215408.000000,143611.000000
1658.875233,0.171046,204937.000000,138221.000000
1661.797599,0.166303,193395.000000,131869.000000
1664.715734,0.157633,179728.000000,125021.000000
1667.629638,0.146977,163642.000000,116659.000000
1670.539311,0.132915,146312.000000,107737.000000
1673.444753,0.116750,128451.000000,98172.000000
1677.312093,0.096703,105080.000000,84104.000000
1680.207662,0.084883,88906.000000,73122.000000
1683.099000,0.079192,75033.000000,62526.000000
1685.986106,0.081207,63520.000000,52687.000000
1688.868982,0.086882,53714.000000,43975.000000
1691.747626,0.085218,45653.000000,37519.000000
1694.622039,0.093272,39137.000000,31573.000000
1697.492221,0.098969,33776.000000,26893.000000
1701.312548,0.116860,28175.000000,21528.000000
