Method:,Column 1,,
1385.137734,0.128678,613613.000000,456264.000000
1388.432444,0.132465,611526.000000,450765.000000
1391.722922,0.136191,610663.000000,446283.000000
1395.009169,0.140058,610634.000000,442306.000000
1398.291185,0.144636,611700.000000,438432.000000
1402.660624,0.151023,614051.000000,433692.000000
1405.932767,0.156385,616268.000000,429917.000000
1409.200679,0.160997,617795.000000,426430.000000
1412.464359,0.165216,618872.000000,423043.000000
1415.723809,0.169304,619795.000000,419705.000000
1418.979027,0.172455,620495.000000,417141.000000
1422.230015,0.175916,621087.000000,414225.000000
1426.558082,0.179941,621375.000000,410594.000000
1429.799197,0.182576,621616.000000,408269.000000
1433.036080,0.185053,622129.000000,406282.000000
1436.268732,0.187392,621526.000000,403708.000000
1439.497153,0.188955,621113.000000,401990.000000
1442.721343,0.191770,620921.000000,399270.000000
1445.941302,0.193862,620270.000000,396934.000000
1450.227998,0.197699,618860.000000,392549.000000
1453.438084,0.200007,617697.000000,389734.000000
1456.643939,0.202804,616264.000000,386334.000000
1459.845562,0.205550,614413.000000,382746.000000
1463.042954,0.208537,612307.000000,378819.000000
1466.236116,0.211547,610032.000000,374805.000000
1469.425046,0.216094,607345.000000,369268.000000
1473.670371,0.221308,603789.000000,362725.000000
1476.849428,0.227717,601175.000000,355864.000000
1480.024254,0.232847,597737.000000,349674.000000
1483.194849,0.239629,594479.000000,342379.000000
1486.361213,0.244920,591232.000000,336386.000000
1489.523345,0.250200,587853.000000,330422.000000
1492.681247,0.253966,583875.000000,325352.000000
1496.885200,0.255735,578062.000000,320804.000000
1500.033229,0.256616,574159.000000,317992.000000
1503.177027,0.256386,570285.000000,316014.000000
1506.316593,0.255659,565444.000000,313856.000000
1509.451928,0.253706,560571.000000,312554.000000
1512.583032,0.252647,555821.000000,310662.000000
1515.709905,0.250149,550344.000000,309375.000000
1519.872487,0.247133,543983.000000,307930.000000
1522.989487,0.244855,538764.000000,306580.000000
1526.102256,0.242427,533692.000000,305396.000000
1529.210794,0.239203,527902.000000,304334.000000
1532.315101,0.236377,521886.000000,302830.000000
1535.415176,0.233915,515888.000000,301051.000000
1538.511021,0.230455,509987.000000,299988.000000
1541.602634,0.227392,503936.000000,298527.000000
1545.718203,0.223619,494694.000000,295609.000000
1548.799943,0.220960,488378.000000,293627.000000
1551.877452,0.219268,481832.000000,290822.000000
1554.950730,0.216461,474989.000000,288551.000000
1558.019777,0.215894,467818.000000,284566.000000
1561.084593,0.213347,460730.000000,281903.000000
1564.145177,0.213547,454170.000000,277761.000000
1568.219375,0.212337,444181.000000,272410.000000
1571.270087,0.211145,436947.000000,268710.000000
1574.316568,0.210487,429598.000000,264591.000000
1577.358817,0.210379,422039.000000,260000.000000
1580.396835,0.208697,414375.000000,256269.000000
1583.430622,0.207010,406354.000000,252287.000000
1586.460178,0.205916,398475.000000,248019.000000
1590.493005,0.203076,388982.000000,243699.000000
1593.512688,0.201611,380708.000000,239321.000000
1596.528140,0.200365,372727.000000,234977.000000
1599.539361,0.197620,365060.000000,231603.000000
1602.546350,0.195796,357543.000000,227789.000000
1605.549109,0.193583,349495.000000,223799.000000
1608.547636,0.191876,341154.000000,219318.000000
1612.539091,0.190914,330877.000000,213183.000000
1615.527746,0.187707,322904.000000,209588.000000
1618.512169,0.186998,315116.000000,204867.000000
1621.492362,0.186470,307217.000000,199975.000000
1624.468323,0.184712,299481.000000,195730.000000
1627.440053,0.184473,292112.000000,191019.000000
1630.407551,0.183266,284245.000000,186392.000000
1634.357635,0.181160,274079.000000,180599.000000
1637.315261,0.180963,266916.000000,175959.000000
1640.268656,0.181621,259612.000000,170885.000000
1643.217819,0.178084,251804.000000,167101.000000
1646.162752,0.178095,244348.000000,162149.000000
1649.103453,0.179110,236703.000000,156709.000000
1652.039924,0.175686,228171.000000,152256.000000
1655.948635,0.173151,215408.000000,144581.000000
1658.875233,0.169028,204937.000000,138865.000000
1661.797599,0.165122,193395.000000,132228.000000
1664.715734,0.156911,179728.000000,125229.000000
1667.629638,0.144926,163642.000000,117211.000000
1670.539311,0.129278,146312.000000,108643.000000
1673.444753,0.114082,128451.000000,98777.000000
1677.312093,0.093662,105080.000000,84695.000000
1680.207662,0.082201,88906.000000,73575.000000
1683.099000,0.076257,75033.000000,62950.000000
1685.986106,0.076795,63520.000000,53225.000000
1688.868982,0.073874,53714.000000,45312.000000
1691.747626,0.083508,45653.000000,37667.000000
1694.622039,0.092118,39137.000000,31657.000000
1697.492221,0.093529,33776.000000,27232.000000
1701.312548,0.103003,28175.000000,22226.000000
