Method:,Column 1,,
1184.442635,0.077324,467657.000000,391384.000000
1187.985573,0.078373,473969.000000,395710.000000
1191.524279,0.078010,479856.000000,400960.000000
1195.058755,0.077773,487372.000000,407462.000000
1199.764807,0.076798,497347.000000,416736.000000
1203.289410,0.075372,504311.000000,423962.000000
1206.809782,0.074845,511507.000000,430533.000000
1210.325922,0.074341,519078.000000,437413.000000
1213.837832,0.073907,527163.000000,444670.000000
1217.345510,0.072889,534208.000000,451670.000000
1220.848957,0.072096,540472.000000,457801.000000
1225.513638,0.070735,549929.000000,467274.000000
1229.007212,0.070139,556888.000000,473837.000000
1232.496555,0.069784,562180.000000,478731.000000
1235.981667,0.068867,567975.000000,484688.000000
1239.462548,0.068217,574815.000000,491260.000000
1242.939198,0.067192,582782.000000,499245.000000
1246.411616,0.066279,591476.000000,507760.000000
1251.034925,0.065961,604016.000000,518905.000000
1254.497471,0.066356,612289.000000,525533.000000
1257.955786,0.066939,619125.000000,530688.000000
1261.409869,0.067165,624551.000000,535060.000000
1264.859721,0.067625,629900.000000,539072.000000
1268.305342,0.068595,634345.000000,541665.000000
1271.746732,0.069348,638574.000000,544331.000000
1276.328670,0.069617,642499.000000,547338.000000
1279.760187,0.069609,645905.000000,550249.000000
1283.187473,0.068614,648307.000000,553563.000000
1286.610528,0.068295,650446.000000,555797.000000
1290.029352,0.068118,652132.000000,557465.000000
1293.443944,0.067776,653907.000000,559423.000000
1296.854305,0.067870,655963.000000,561060.000000
1301.394872,0.067301,657349.000000,562983.000000
1304.795360,0.067568,657558.000000,562815.000000
1308.191618,0.067798,658515.000000,563336.000000
1311.583644,0.068022,658804.000000,563293.000000
1314.971439,0.068870,659011.000000,562371.000000
1318.355003,0.069326,658272.000000,561151.000000
1321.734336,0.069625,658022.000000,560551.000000
1326.233531,0.070780,657870.000000,558934.000000
1329.602991,0.071358,656482.000000,557012.000000
1332.968219,0.072311,654926.000000,554474.000000
1336.329217,0.073827,653727.000000,551530.000000
1339.685984,0.075710,652497.000000,548111.000000
1343.038519,0.077849,649913.000000,543258.000000
1346.386823,0.079567,647671.000000,539247.000000
1349.730896,0.082063,645338.000000,534225.000000
1354.183078,0.085470,641175.000000,526631.000000
1357.517278,0.087977,638376.000000,521314.000000
1360.847247,0.089705,635805.000000,517153.000000
1364.172985,0.092183,633413.000000,512276.000000
1367.494492,0.094256,631026.000000,507915.000000
1370.811767,0.097141,628050.000000,502173.000000
1374.124812,0.099338,625034.000000,497240.000000
1378.535622,0.103249,620272.000000,489027.000000
1381.838794,0.106862,616892.000000,482333.000000
1385.137734,0.110697,613613.000000,475551.000000
1388.432444,0.115375,611526.000000,468856.000000
1391.722922,0.120725,610663.000000,462463.000000
1395.009169,0.126192,610634.000000,456656.000000
1398.291185,0.131395,611700.000000,452005.000000
1402.660624,0.139673,614051.000000,445176.000000
1405.932767,0.145644,616268.000000,440682.000000
1409.200679,0.151804,617795.000000,435552.000000
1412.464359,0.157183,618872.000000,430941.000000
1415.723809,0.162053,619795.000000,426771.000000
1418.979027,0.166461,620495.000000,422939.000000
1422.230015,0.170560,621087.000000,419365.000000
1426.558082,0.175470,621375.000000,414843.000000
1429.799197,0.178586,621616.000000,412037.000000
1433.036080,0.181373,622129.000000,409739.000000
1436.268732,0.183386,621526.000000,407449.000000
1439.497153,0.185812,621113.000000,404910.000000
1442.721343,0.188445,620921.000000,402338.000000
1445.941302,0.190703,620270.000000,399832.000000
1450.227998,0.194650,618860.000000,395314.000000
1453.438084,0.197312,617697.000000,392160.000000
1456.643939,0.199774,616264.000000,389039.000000
1459.845562,0.202685,614413.000000,385279.000000
1463.042954,0.205541,612307.000000,381442.000000
1466.236116,0.208622,610032.000000,377338.000000
1469.425046,0.211833,607345.000000,372909.000000
1473.670371,0.216825,603789.000000,366488.000000
1476.849428,0.222489,601175.000000,360174.000000
1480.024254,0.228381,597737.000000,353288.000000
1483.194849,0.234037,594479.000000,346816.000000
1486.361213,0.240418,591232.000000,339891.000000
1489.523345,0.244899,587853.000000,334480.000000
1492.681247,0.247994,583875.000000,329857.000000
1496.885200,0.250205,578062.000000,324915.000000
1500.033229,0.250951,574159.000000,322167.000000
1503.177027,0.251440,570285.000000,319633.000000
1506.316593,0.251215,565444.000000,317084.000000
1509.451928,0.248795,560571.000000,316108.000000
1512.583032,0.247526,555821.000000,314347.000000
1515.709905,0.245186,550344.000000,312931.000000
1519.872487,0.242157,543983.000000,311479.000000
1522.989487,0.239487,538764.000000,310393.000000
1526.102256,0.236801,533692.000000,309378.000000
1529.210794,0.233970,527902.000000,308023.000000
1532.315101,0.230340,521886.000000,307069.000000
1535.415176,0.227871,515888.000000,305270.000000
1538.511021,0.224676,509987.000000,304007.000000
1541.602634,0.222196,503936.000000,302120.000000
1545.718203,0.217156,494694.000000,300041.000000
1548.799943,0.213738,488378.000000,298551.000000
1551.877452,0.211174,481832.000000,296293.000000
1554.950730,0.209139,474989.000000,293457.000000
1558.019777,0.206477,467818.000000,290804.000000
1561.084593,0.205575,460730.000000,286993.000000
1564.145177,0.204055,454170.000000,283899.000000
1568.219375,0.203537,444181.000000,277986.000000
1571.270087,0.202926,436947.000000,273844.000000
1574.316568,0.202024,429598.000000,269798.000000
1577.358817,0.200114,422039.000000,266219.000000
1580.396835,0.199450,414375.000000,261784.000000
1583.430622,0.197708,406354.000000,257749.000000
1586.460178,0.196224,398475.000000,253616.000000
1590.493005,0.193385,388982.000000,249198.000000
1593.512688,0.191279,380708.000000,245083.000000
1596.528140,0.189104,372727.000000,241150.000000
1599.539361,0.186531,365060.000000,237593.000000
1602.546350,0.185142,357543.000000,233446.000000
1605.549109,0.182798,349495.000000,229426.000000
1608.547636,0.180471,341154.000000,225154.000000
1612.539091,0.178291,330877.000000,219470.000000
1615.527746,0.175997,322904.000000,215316.000000
1618.512169,0.175086,315116.000000,210564.000000
1621.492362,0.174004,307217.000000,205798.000000
1624.468323,0.172094,299481.000000,201500.000000
1627.440053,0.171257,292112.000000,196921.000000
1630.407551,0.169833,284245.000000,192247.000000
1634.357635,0.168412,274079.000000,185979.000000
1637.315261,0.167364,266916.000000,181556.000000
1640.268656,0.166359,259612.000000,176997.000000
1643.217819,0.165133,251804.000000,172159.000000
1646.162752,0.164090,244348.000000,167463.000000
1649.103453,0.163899,236703.000000,162295.000000
1652.039924,0.162757,228171.000000,156857.000000
1655.948635,0.160951,215408.000000,148700.000000
1658.875233,0.157105,204937.000000,142730.000000
1661.797599,0.155019,193395.000000,135340.000000
1664.715734,0.149467,179728.000000,127394.000000
1667.629638,0.140484,163642.000000,118416.000000
1670.539311,0.131768,146312.000000,108022.000000
1673.444753,0.119666,128451.000000,97515.000000
1677.312093,0.111360,105080.000000,81313.000000
1680.207662,0.103349,88906.000000,70078.000000
1683.099000,0.103202,75033.000000,59163.000000
1685.986106,0.106205,63520.000000,49740.000000
1688.868982,0.111788,53714.000000,41524.000000
1691.747626,0.122091,45653.000000,34465.000000
1694.622039,0.118182,39137.000000,29813.000000
1697.492221,0.118861,33776.000000,25689.000000
1701.312548,0.140681,28175.000000,20379.000000
