Method:,Column 1,,
1264.859721,0.093045,629900.000000,508425.000000
1268.305342,0.093715,634345.000000,511223.000000
1271.746732,0.094616,638574.000000,513565.000000
1276.328670,0.094634,642499.000000,516700.000000
1279.760187,0.094611,645905.000000,519467.000000
1283.187473,0.093825,648307.000000,522343.000000
1286.610528,0.093789,650446.000000,524110.000000
1290.029352,0.092846,652132.000000,526610.000000
1293.443944,0.092506,653907.000000,528458.000000
1296.854305,0.092344,655963.000000,530317.000000
1301.394872,0.092097,657349.000000,531740.000000
1304.795360,0.092457,657558.000000,531468.000000
1308.191618,0.092337,658515.000000,532388.000000
1311.583644,0.092159,658804.000000,532841.000000
1314.971439,0.092490,659011.000000,532602.000000
1318.355003,0.093390,658272.000000,530903.000000
1321.734336,0.093384,658022.000000,530709.000000
1326.233531,0.094091,657870.000000,529723.000000
1329.602991,0.095002,656482.000000,527498.000000
1332.968219,0.096216,654926.000000,524779.000000
1336.329217,0.096737,653727.000000,523190.000000
1339.685984,0.098594,652497.000000,519977.000000
1343.038519,0.099910,649913.000000,516351.000000
1346.386823,0.101955,647671.000000,512153.000000
1349.730896,0.103996,645338.000000,507915.000000
1354.183078,0.106780,641175.000000,501414.000000
1357.517278,0.108810,638376.000000,496897.000000
1360.847247,0.110813,635805.000000,492619.000000
1364.172985,0.112832,633413.000000,488489.000000
1367.494492,0.114958,631026.000000,484272.000000
1370.811767,0.117097,628050.000000,479620.000000
1374.124812,0.119025,625034.000000,475202.000000
1378.535622,0.121441,620272.000000,468966.000000
1381.838794,0.124408,616892.000000,463235.000000
1385.137734,0.127950,613613.000000,457030.000000
1388.432444,0.131432,611526.000000,451838.000000
1391.722922,0.135515,610663.000000,446978.000000
1395.009169,0.139511,610634.000000,442864.000000
1398.291185,0.143656,611700.000000,439423.000000
1402.660624,0.150403,614051.000000,434312.000000
1405.932767,0.155443,616268.000000,430851.000000
1409.200679,0.159665,617795.000000,427740.000000
1412.464359,0.164208,618872.000000,424026.000000
1415.723809,0.168168,619795.000000,420804.000000
1418.979027,0.171531,620495.000000,418030.000000
1422.230015,0.175111,621087.000000,414994.000000
1426.558082,0.178913,621375.000000,411567.000000
1429.799197,0.181031,621616.000000,409724.000000
1433.036080,0.183166,622129.000000,408051.000000
1436.268732,0.185746,621526.000000,405241.000000
1439.497153,0.188023,621113.000000,402854.000000
1442.721343,0.190075,620921.000000,400831.000000
1445.941302,0.192596,620270.000000,398093.000000
1450.227998,0.196265,618860.000000,393847.000000
1453.438084,0.199203,617697.000000,390456.000000
1456.643939,0.201682,616264.000000,387333.000000
1459.845562,0.204126,614413.000000,384003.000000
1463.042954,0.207604,612307.000000,379634.000000
1466.236116,0.211131,610032.000000,375164.000000
1469.425046,0.214568,607345.000000,370568.000000
1473.670371,0.220882,603789.000000,363081.000000
1476.849428,0.226821,601175.000000,356599.000000
1480.024254,0.231525,597737.000000,350740.000000
1483.194849,0.238991,594479.000000,342883.000000
1486.361213,0.244386,591232.000000,336800.000000
1489.523345,0.249863,587853.000000,330678.000000
1492.681247,0.252942,583875.000000,326120.000000
1496.885200,0.255302,578062.000000,321124.000000
1500.033229,0.255645,574159.000000,318704.000000
1503.177027,0.255299,570285.000000,316806.000000
1506.316593,0.254465,565444.000000,314720.000000
1509.451928,0.252618,560571.000000,313338.000000
1512.583032,0.252302,555821.000000,310909.000000
1515.709905,0.249773,550344.000000,309643.000000
1519.872487,0.246302,543983.000000,308520.000000
1522.989487,0.243929,538764.000000,307234.000000
1526.102256,0.241774,533692.000000,305856.000000
1529.210794,0.238952,527902.000000,304510.000000
1532.315101,0.235408,521886.000000,303506.000000
1535.415176,0.232641,515888.000000,301936.000000
1538.511021,0.229959,509987.000000,300331.000000
1541.602634,0.227005,503936.000000,298793.000000
1545.718203,0.223610,494694.000000,295615.000000
1548.799943,0.220212,488378.000000,294133.000000
1551.877452,0.218339,481832.000000,291445.000000
1554.950730,0.216310,474989.000000,288651.000000
1558.019777,0.214908,467818.000000,285213.000000
1561.084593,0.213359,460730.000000,281895.000000
1564.145177,0.212328,454170.000000,278542.000000
1568.219375,0.211429,444181.000000,272980.000000
1571.270087,0.211983,436947.000000,268192.000000
1574.316568,0.209846,429598.000000,264982.000000
1577.358817,0.209250,422039.000000,260677.000000
1580.396835,0.208100,414375.000000,256622.000000
1583.430622,0.207263,406354.000000,252140.000000
1586.460178,0.205082,398475.000000,248496.000000
1590.493005,0.202602,388982.000000,243965.000000
1593.512688,0.201301,380708.000000,239492.000000
1596.528140,0.199784,372727.000000,235292.000000
1599.539361,0.196526,365060.000000,232187.000000
1602.546350,0.194775,357543.000000,228325.000000
1605.549109,0.193026,349495.000000,224086.000000
1608.547636,0.190984,341154.000000,219769.000000
1612.539091,0.189996,330877.000000,213634.000000
1615.527746,0.186809,322904.000000,210022.000000
1618.512169,0.187126,315116.000000,204807.000000
1621.492362,0.185747,307217.000000,200308.000000
1624.468323,0.184719,299481.000000,195727.000000
1627.440053,0.184536,292112.000000,190991.000000
1630.407551,0.182325,284245.000000,186796.000000
1634.357635,0.182408,274079.000000,180081.000000
1637.315261,0.180827,266916.000000,176014.000000
1640.268656,0.180758,259612.000000,171225.000000
1643.217819,0.179570,251804.000000,166530.000000
1646.162752,0.177902,244348.000000,162221.000000
1649.103453,0.178099,236703.000000,157074.000000
1652.039924,0.175504,228171.000000,152320.000000
1655.948635,0.172862,215408.000000,144677.000000
1658.875233,0.169309,204937.000000,138775.000000
1661.797599,0.163712,193395.000000,132658.000000
1664.715734,0.155823,179728.000000,125543.000000
1667.629638,0.144253,163642.000000,117393.000000
1670.539311,0.129250,146312.000000,108650.000000
1673.444753,0.111552,128451.000000,99354.000000
1677.312093,0.095461,105080.000000,84345.000000
1680.207662,0.079693,88906.000000,74001.000000
1683.099000,0.074604,75033.000000,63190.000000
1685.986106,0.076876,63520.000000,53215.000000
1688.868982,0.078509,53714.000000,44831.000000
1691.747626,0.083013,45653.000000,37710.000000
1694.622039,0.089546,39137.000000,31845.000000
1697.492221,0.094167,33776.000000,27192.000000
1701.312548,0.106830,28175.000000,22031.000000
