Method:,Column 1,,
1304.795360,0.091637,657558.000000,532472.000000
1308.191618,0.092200,658515.000000,532556.000000
1311.583644,0.091600,658804.000000,533527.000000
1314.971439,0.092062,659011.000000,533127.000000
1318.355003,0.092423,658272.000000,532087.000000
1321.734336,0.092351,658022.000000,531973.000000
1326.233531,0.093658,657870.000000,530252.000000
1329.602991,0.094555,656482.000000,528041.000000
1332.968219,0.095211,654926.000000,525994.000000
1336.329217,0.096223,653727.000000,523810.000000
1339.685984,0.097665,652497.000000,521091.000000
1343.038519,0.098925,649913.000000,517524.000000
1346.386823,0.101324,647671.000000,512897.000000
1349.730896,0.102490,645338.000000,509679.000000
1354.183078,0.105517,641175.000000,502874.000000
1357.517278,0.107888,638376.000000,497953.000000
1360.847247,0.109714,635805.000000,493867.000000
1364.172985,0.111533,633413.000000,489952.000000
1367.494492,0.113414,631026.000000,485997.000000
1370.811767,0.115668,628050.000000,481201.000000
1374.124812,0.117907,625034.000000,476427.000000
1378.535622,0.120712,620272.000000,469754.000000
1381.838794,0.123476,616892.000000,464230.000000
1385.137734,0.126736,613613.000000,458309.000000
1388.432444,0.130141,611526.000000,453183.000000
1391.722922,0.134217,610663.000000,448316.000000
1395.009169,0.137298,610634.000000,445126.000000
1398.291185,0.141620,611700.000000,441488.000000
1402.660624,0.147401,614051.000000,437324.000000
1405.932767,0.152340,616268.000000,433940.000000
1409.200679,0.156576,617795.000000,430793.000000
1412.464359,0.160902,618872.000000,427266.000000
1415.723809,0.164848,619795.000000,424033.000000
1418.979027,0.167925,620495.000000,421515.000000
1422.230015,0.171144,621087.000000,418802.000000
1426.558082,0.175181,621375.000000,415119.000000
1429.799197,0.178292,621616.000000,412316.000000
1433.036080,0.180145,622129.000000,410899.000000
1436.268732,0.182008,621526.000000,408744.000000
1439.497153,0.184384,621113.000000,406244.000000
1442.721343,0.186563,620921.000000,404086.000000
1445.941302,0.189585,620270.000000,400863.000000
1450.227998,0.192560,618860.000000,397221.000000
1453.438084,0.195773,617697.000000,393552.000000
1456.643939,0.198271,616264.000000,390387.000000
1459.845562,0.200987,614413.000000,386788.000000
1463.042954,0.203786,612307.000000,382986.000000
1466.236116,0.207554,610032.000000,378267.000000
1469.425046,0.211464,607345.000000,373226.000000
1473.670371,0.218183,603789.000000,365344.000000
1476.849428,0.224012,601175.000000,358913.000000
1480.024254,0.229890,597737.000000,352063.000000
1483.194849,0.236863,594479.000000,344567.000000
1486.361213,0.242945,591232.000000,337919.000000
1489.523345,0.248594,587853.000000,331646.000000
1492.681247,0.251560,583875.000000,327160.000000
1496.885200,0.253668,578062.000000,322334.000000
1500.033229,0.253820,574159.000000,320046.000000
1503.177027,0.253640,570285.000000,318018.000000
1506.316593,0.253646,565444.000000,315314.000000
1509.451928,0.251921,560571.000000,313841.000000
1512.583032,0.250309,555821.000000,312339.000000
1515.709905,0.247817,550344.000000,311041.000000
1519.872487,0.245218,543983.000000,309291.000000
1522.989487,0.242721,538764.000000,308090.000000
1526.102256,0.240397,533692.000000,306827.000000
1529.210794,0.237370,527902.000000,305621.000000
1532.315101,0.234362,521886.000000,304238.000000
1535.415176,0.231441,515888.000000,302771.000000
1538.511021,0.228292,509987.000000,301486.000000
1541.602634,0.225525,503936.000000,299813.000000
1545.718203,0.221637,494694.000000,296961.000000
1548.799943,0.219047,488378.000000,294923.000000
1551.877452,0.216491,481832.000000,292688.000000
1554.950730,0.214160,474989.000000,290084.000000
1558.019777,0.212858,467818.000000,286562.000000
1561.084593,0.212291,460730.000000,282589.000000
1564.145177,0.211642,454170.000000,278982.000000
1568.219375,0.209968,444181.000000,273900.000000
1571.270087,0.209633,436947.000000,269647.000000
1574.316568,0.208775,429598.000000,265636.000000
1577.358817,0.208040,422039.000000,261404.000000
1580.396835,0.206954,414375.000000,257300.000000
1583.430622,0.205576,406354.000000,253121.000000
1586.460178,0.203331,398475.000000,249500.000000
1590.493005,0.201700,388982.000000,244472.000000
1593.512688,0.200442,380708.000000,239966.000000
1596.528140,0.198214,372727.000000,236144.000000
1599.539361,0.195667,365060.000000,232647.000000
1602.546350,0.194402,357543.000000,228521.000000
1605.549109,0.192420,349495.000000,224399.000000
1608.547636,0.190644,341154.000000,219941.000000
1612.539091,0.189097,330877.000000,214077.000000
1615.527746,0.186104,322904.000000,210363.000000
1618.512169,0.185650,315116.000000,205504.000000
1621.492362,0.184744,307217.000000,200771.000000
1624.468323,0.183699,299481.000000,196187.000000
1627.440053,0.182497,292112.000000,191890.000000
1630.407551,0.181343,284245.000000,187219.000000
1634.357635,0.180267,274079.000000,180971.000000
1637.315261,0.179332,266916.000000,176621.000000
1640.268656,0.178920,259612.000000,171951.000000
1643.217819,0.178227,251804.000000,167046.000000
1646.162752,0.177629,244348.000000,162323.000000
1649.103453,0.176491,236703.000000,157657.000000
1652.039924,0.174638,228171.000000,152624.000000
1655.948635,0.172095,215408.000000,144933.000000
1658.875233,0.168574,204937.000000,139010.000000
1661.797599,0.163077,193395.000000,132852.000000
1664.715734,0.156173,179728.000000,125442.000000
1667.629638,0.141424,163642.000000,118160.000000
1670.539311,0.129362,146312.000000,108622.000000
1673.444753,0.111347,128451.000000,99401.000000
1677.312093,0.090220,105080.000000,85369.000000
1680.207662,0.080293,88906.000000,73899.000000
1683.099000,0.071597,75033.000000,63629.000000
1685.986106,0.075255,63520.000000,53414.000000
1688.868982,0.072926,53714.000000,45411.000000
1691.747626,0.085994,45653.000000,37452.000000
1694.622039,0.083183,39137.000000,32315.000000
1697.492221,0.088502,33776.000000,27549.000000
1701.312548,0.110254,28175.000000,21858.000000
