Method:,Column 1,,
1055.311133,0.085427,388234.000000,318909.000000
1059.004983,0.086240,387599.000000,317792.000000
1063.923534,0.084770,386688.000000,318120.000000
1067.607511,0.084074,386598.000000,318556.000000
1071.287257,0.084369,387377.000000,318981.000000
1074.962771,0.083789,388536.000000,320363.000000
1078.634055,0.082786,389855.000000,322194.000000
1082.301107,0.081665,391215.000000,324153.000000
1085.963928,0.081080,393215.000000,326250.000000
1090.841108,0.080140,396270.000000,329497.000000
1094.494056,0.080098,398760.000000,331599.000000
1098.142773,0.079149,400987.000000,334181.000000
1101.787259,0.078914,403477.000000,336438.000000
1105.427514,0.078604,406116.000000,338880.000000
1109.063538,0.077609,407701.000000,340983.000000
1112.695330,0.077290,409859.000000,343040.000000
1117.531139,0.077132,412494.000000,345371.000000
1121.153058,0.078171,414909.000000,346563.000000
1124.770747,0.077702,416559.000000,348317.000000
1128.384204,0.078255,418532.000000,349521.000000
1131.993431,0.080028,419956.000000,349282.000000
1135.598426,0.081435,421946.000000,349802.000000
1139.199190,0.082665,423881.000000,350412.000000
1143.993626,0.084740,426786.000000,351132.000000
1147.584518,0.085862,428617.000000,351728.000000
1151.171178,0.086484,431169.000000,353316.000000
1154.753606,0.087543,433579.000000,354426.000000
1158.331804,0.089111,436264.000000,355335.000000
1161.905771,0.090523,439132.000000,356510.000000
1165.475506,0.093571,442389.000000,356643.000000
1169.041010,0.095179,446101.000000,358306.000000
1173.788434,0.098635,451929.000000,360110.000000
1177.344065,0.100898,456026.000000,361486.000000
1180.895466,0.102761,461306.000000,364106.000000
1184.442635,0.103738,467657.000000,368290.000000
1187.985573,0.105550,473969.000000,371706.000000
1191.524279,0.105279,479856.000000,376558.000000
1195.058755,0.105579,487372.000000,382192.000000
1199.764807,0.104929,497347.000000,390598.000000
1203.289410,0.104015,504311.000000,396902.000000
1206.809782,0.103218,511507.000000,403305.000000
1210.325922,0.102955,519078.000000,409522.000000
1213.837832,0.102089,527163.000000,416731.000000
1217.345510,0.101443,534208.000000,422929.000000
1220.848957,0.100809,540472.000000,428513.000000
1225.513638,0.100574,549929.000000,436247.000000
1229.007212,0.099778,556888.000000,442578.000000
1232.496555,0.099285,562180.000000,447291.000000
1235.981667,0.098498,567975.000000,452722.000000
1239.462548,0.097299,574815.000000,459440.000000
1242.939198,0.096514,582782.000000,466651.000000
1246.411616,0.096341,591476.000000,473801.000000
1251.034925,0.095566,604016.000000,484710.000000
1254.497471,0.096296,612289.000000,490524.000000
1257.955786,0.096263,619125.000000,496039.000000
1261.409869,0.096982,624551.000000,499558.000000
1264.859721,0.097249,629900.000000,503527.000000
1268.305342,0.097928,634345.000000,506288.000000
1271.746732,0.098674,638574.000000,508788.000000
1276.328670,0.098826,642499.000000,511737.000000
1279.760187,0.098871,645905.000000,514396.000000
1283.187473,0.098187,648307.000000,517123.000000
1286.610528,0.098205,650446.000000,518807.000000
1290.029352,0.097683,652132.000000,520778.000000
1293.443944,0.097273,653907.000000,522689.000000
1296.854305,0.096529,655963.000000,525231.000000
1301.394872,0.097217,657349.000000,525508.000000
1304.795360,0.096636,657558.000000,526379.000000
1308.191618,0.097011,658515.000000,526689.000000
1311.583644,0.096970,658804.000000,526970.000000
1314.971439,0.097814,659011.000000,526112.000000
1318.355003,0.098426,658272.000000,524782.000000
1321.734336,0.098348,658022.000000,524678.000000
1326.233531,0.099445,657870.000000,523233.000000
1329.602991,0.100539,656482.000000,520815.000000
1332.968219,0.101407,654926.000000,518544.000000
1336.329217,0.102892,653727.000000,515827.000000
1339.685984,0.104041,652497.000000,513497.000000
1343.038519,0.106024,649913.000000,509133.000000
1346.386823,0.108048,647671.000000,505018.000000
1349.730896,0.109989,645338.000000,500954.000000
1354.183078,0.112672,641175.000000,494658.000000
1357.517278,0.114992,638376.000000,489874.000000
1360.847247,0.116952,635805.000000,485704.000000
1364.172985,0.118905,633413.000000,481706.000000
1367.494492,0.121188,631026.000000,477374.000000
1370.811767,0.123639,628050.000000,472449.000000
1374.124812,0.125560,625034.000000,468105.000000
1378.535622,0.128701,620272.000000,461191.000000
1381.838794,0.132267,616892.000000,454927.000000
1385.137734,0.135658,613613.000000,448990.000000
1388.432444,0.140174,611526.000000,442834.000000
1391.722922,0.145168,610663.000000,437153.000000
1395.009169,0.150175,610634.000000,432122.000000
1398.291185,0.155353,611700.000000,427746.000000
1402.660624,0.162562,614051.000000,422321.000000
1405.932767,0.168681,616268.000000,417916.000000
1409.200679,0.174181,617795.000000,413679.000000
1412.464359,0.178885,618872.000000,409936.000000
1415.723809,0.183626,619795.000000,406090.000000
1418.979027,0.187736,620495.000000,402719.000000
1422.230015,0.192070,621087.000000,399101.000000
1426.558082,0.195490,621375.000000,396154.000000
1429.799197,0.198277,621616.000000,393772.000000
1433.036080,0.201189,622129.000000,391464.000000
1436.268732,0.203311,621526.000000,389178.000000
1439.497153,0.205420,621113.000000,387035.000000
1442.721343,0.207250,620921.000000,385289.000000
1445.941302,0.210059,620270.000000,382403.000000
1450.227998,0.213306,618860.000000,378692.000000
1453.438084,0.216181,617697.000000,375487.000000
1456.643939,0.218876,616264.000000,372298.000000
1459.845562,0.221615,614413.000000,368846.000000
1463.042954,0.223511,612307.000000,365981.000000
1466.236116,0.226553,610032.000000,362076.000000
1469.425046,0.229951,607345.000000,357672.000000
1473.670371,0.234866,603789.000000,351576.000000
1476.849428,0.239848,601175.000000,346061.000000
1480.024254,0.244692,597737.000000,340266.000000
1483.194849,0.250856,594479.000000,333642.000000
1486.361213,0.255145,591232.000000,328559.000000
1489.523345,0.259268,587853.000000,323594.000000
1492.681247,0.262649,583875.000000,318912.000000
1496.885200,0.263816,578062.000000,314890.000000
1500.033229,0.265022,574159.000000,311896.000000
1503.177027,0.264657,570285.000000,310052.000000
1506.316593,0.263980,565444.000000,307900.000000
1509.451928,0.262833,560571.000000,306054.000000
1512.583032,0.260944,555821.000000,304783.000000
1515.709905,0.259192,550344.000000,303000.000000
1519.872487,0.256194,543983.000000,301572.000000
1522.989487,0.253933,538764.000000,300238.000000
1526.102256,0.250791,533692.000000,299571.000000
1529.210794,0.248317,527902.000000,298014.000000
1532.315101,0.245563,521886.000000,296492.000000
1535.415176,0.242554,515888.000000,295122.000000
1538.511021,0.240367,509987.000000,293219.000000
1541.602634,0.237280,503936.000000,291807.000000
1545.718203,0.233352,494694.000000,289058.000000
1548.799943,0.230455,488378.000000,287277.000000
1551.877452,0.228165,481832.000000,284925.000000
1554.950730,0.225641,474989.000000,282516.000000
1558.019777,0.224109,467818.000000,279234.000000
1561.084593,0.222879,460730.000000,275783.000000
1564.145177,0.222311,454170.000000,272212.000000
1568.219375,0.220447,444181.000000,267370.000000
1571.270087,0.220024,436947.000000,263272.000000
1574.316568,0.219865,429598.000000,258939.000000
1577.358817,0.217785,422039.000000,255604.000000
1580.396835,0.217389,414375.000000,251191.000000
1583.430622,0.215163,406354.000000,247595.000000
1586.460178,0.213786,398475.000000,243565.000000
1590.493005,0.211888,388982.000000,238804.000000
1593.512688,0.209663,380708.000000,234925.000000
1596.528140,0.206997,372727.000000,231416.000000
1599.539361,0.206078,365060.000000,227136.000000
1602.546350,0.204286,357543.000000,223379.000000
1605.549109,0.202682,349495.000000,219159.000000
1608.547636,0.199691,341154.000000,215407.000000
1612.539091,0.198168,330877.000000,209652.000000
1615.527746,0.195957,322904.000000,205644.000000
1618.512169,0.195257,315116.000000,201008.000000
1621.492362,0.192858,307217.000000,197055.000000
1624.468323,0.192566,299481.000000,192222.000000
1627.440053,0.191558,292112.000000,187928.000000
1630.407551,0.190905,284245.000000,183142.000000
1634.357635,0.189540,274079.000000,177148.000000
1637.315261,0.188874,266916.000000,172783.000000
1640.268656,0.188132,259612.000000,168342.000000
1643.217819,0.185973,251804.000000,164093.000000
1646.162752,0.186694,244348.000000,158970.000000
1649.103453,0.185585,236703.000000,154390.000000
1652.039924,0.183300,228171.000000,149610.000000
1655.948635,0.181255,215408.000000,141908.000000
1658.875233,0.177051,204937.000000,136323.000000
1661.797599,0.171854,193395.000000,130194.000000
1664.715734,0.163980,179728.000000,123207.000000
1667.629638,0.151083,163642.000000,115561.000000
1670.539311,0.139483,146312.000000,106120.000000
1673.444753,0.122239,128451.000000,96939.000000
1677.312093,0.104261,105080.000000,82653.000000
1680.207662,0.096006,88906.000000,71273.000000
1683.099000,0.088629,75033.000000,61182.000000
1685.986106,0.090185,63520.000000,51609.000000
1688.868982,0.094865,53714.000000,43174.000000
1691.747626,0.095739,45653.000000,36621.000000
1694.622039,0.102826,39137.000000,30886.000000
1697.492221,0.104773,33776.000000,26536.000000
1701.312548,0.115330,28175.000000,21604.000000
