Method:,Column 1,,
1388.432444,0.131233,611526.000000,452045.000000
1391.722922,0.134935,610663.000000,447576.000000
1395.009169,0.138856,610634.000000,443532.000000
1398.291185,0.142846,611700.000000,440243.000000
1402.660624,0.149357,614051.000000,435359.000000
1405.932767,0.154441,616268.000000,431846.000000
1409.200679,0.158521,617795.000000,428868.000000
1412.464359,0.163262,618872.000000,424951.000000
1415.723809,0.166831,619795.000000,422102.000000
1418.979027,0.170605,620495.000000,418922.000000
1422.230015,0.173683,621087.000000,416360.000000
1426.558082,0.177544,621375.000000,412867.000000
1429.799197,0.180122,621616.000000,410582.000000
1433.036080,0.182440,622129.000000,408734.000000
1436.268732,0.184262,621526.000000,406628.000000
1439.497153,0.186542,621113.000000,404230.000000
1442.721343,0.189027,620921.000000,401799.000000
1445.941302,0.191654,620270.000000,398958.000000
1450.227998,0.195288,618860.000000,394734.000000
1453.438084,0.198106,617697.000000,391444.000000
1456.643939,0.200427,616264.000000,388454.000000
1459.845562,0.203353,614413.000000,384687.000000
1463.042954,0.206243,612307.000000,380826.000000
1466.236116,0.209971,610032.000000,376168.000000
1469.425046,0.213977,607345.000000,371072.000000
1473.670371,0.219673,603789.000000,364093.000000
1476.849428,0.225618,601175.000000,357588.000000
1480.024254,0.231901,597737.000000,350436.000000
1483.194849,0.238659,594479.000000,343145.000000
1486.361213,0.244035,591232.000000,337072.000000
1489.523345,0.248814,587853.000000,331478.000000
1492.681247,0.252568,583875.000000,326401.000000
1496.885200,0.254656,578062.000000,321602.000000
1500.033229,0.255374,574159.000000,318903.000000
1503.177027,0.255024,570285.000000,317006.000000
1506.316593,0.254145,565444.000000,314952.000000
1509.451928,0.253315,560571.000000,312835.000000
1512.583032,0.250908,555821.000000,311908.000000
1515.709905,0.249026,550344.000000,310176.000000
1519.872487,0.245856,543983.000000,308837.000000
1522.989487,0.243024,538764.000000,307875.000000
1526.102256,0.240753,533692.000000,306576.000000
1529.210794,0.238043,527902.000000,305148.000000
1532.315101,0.235041,521886.000000,303763.000000
1535.415176,0.232205,515888.000000,302239.000000
1538.511021,0.229561,509987.000000,300606.000000
1541.602634,0.226486,503936.000000,299150.000000
1545.718203,0.222536,494694.000000,296347.000000
1548.799943,0.219851,488378.000000,294378.000000
1551.877452,0.217348,481832.000000,292111.000000
1554.950730,0.215569,474989.000000,289144.000000
1558.019777,0.214498,467818.000000,285482.000000
1561.084593,0.212557,460730.000000,282416.000000
1564.145177,0.212248,454170.000000,278593.000000
1568.219375,0.211200,444181.000000,273124.000000
1571.270087,0.211008,436947.000000,268795.000000
1574.316568,0.209435,429598.000000,265233.000000
1577.358817,0.209410,422039.000000,260581.000000
1580.396835,0.208430,414375.000000,256427.000000
1583.430622,0.206445,406354.000000,252615.000000
1586.460178,0.204722,398475.000000,248702.000000
1590.493005,0.202100,388982.000000,244247.000000
1593.512688,0.200692,380708.000000,239828.000000
1596.528140,0.198484,372727.000000,235997.000000
1599.539361,0.197513,365060.000000,231660.000000
1602.546350,0.194689,357543.000000,228370.000000
1605.549109,0.193094,349495.000000,224051.000000
1608.547636,0.190281,341154.000000,220125.000000
1612.539091,0.188957,330877.000000,214146.000000
1615.527746,0.187434,322904.000000,209720.000000
1618.512169,0.186452,315116.000000,205125.000000
1621.492362,0.185628,307217.000000,200363.000000
1624.468323,0.184730,299481.000000,195722.000000
1627.440053,0.183208,292112.000000,191576.000000
1630.407551,0.182653,284245.000000,186655.000000
1634.357635,0.180730,274079.000000,180778.000000
1637.315261,0.179652,266916.000000,176491.000000
1640.268656,0.181049,259612.000000,171110.000000
1643.217819,0.179349,251804.000000,166615.000000
1646.162752,0.178829,244348.000000,161875.000000
1649.103453,0.177928,236703.000000,157136.000000
1652.039924,0.175817,228171.000000,152210.000000
1655.948635,0.172898,215408.000000,144665.000000
1658.875233,0.168681,204937.000000,138976.000000
1661.797599,0.162473,193395.000000,133037.000000
1664.715734,0.154656,179728.000000,125881.000000
1667.629638,0.143624,163642.000000,117563.000000
1670.539311,0.129162,146312.000000,108672.000000
1673.444753,0.113862,128451.000000,98827.000000
1677.312093,0.091642,105080.000000,85090.000000
1680.207662,0.080392,88906.000000,73882.000000
1683.099000,0.076436,75033.000000,62924.000000
1685.986106,0.072807,63520.000000,53716.000000
1688.868982,0.079256,53714.000000,44754.000000
1691.747626,0.082380,45653.000000,37765.000000
1694.622039,0.088797,39137.000000,31900.000000
1697.492221,0.096040,33776.000000,27075.000000
1701.312548,0.100412,28175.000000,22359.000000
