Method:,Column 1,,
1283.187473,0.093545,648307.000000,522680.000000
1286.610528,0.093312,650446.000000,524686.000000
1290.029352,0.092854,652132.000000,526601.000000
1293.443944,0.092591,653907.000000,528354.000000
1296.854305,0.092349,655963.000000,530311.000000
1301.394872,0.091834,657349.000000,532062.000000
1304.795360,0.092070,657558.000000,531942.000000
1308.191618,0.092168,658515.000000,532596.000000
1311.583644,0.092264,658804.000000,532712.000000
1314.971439,0.092703,659011.000000,532341.000000
1318.355003,0.093336,658272.000000,530969.000000
1321.734336,0.093499,658022.000000,530568.000000
1326.233531,0.093987,657870.000000,529850.000000
1329.602991,0.095202,656482.000000,527255.000000
1332.968219,0.095894,654926.000000,525168.000000
1336.329217,0.096346,653727.000000,523661.000000
1339.685984,0.098207,652497.000000,520441.000000
1343.038519,0.099219,649913.000000,517174.000000
1346.386823,0.101417,647671.000000,512788.000000
1349.730896,0.103560,645338.000000,508425.000000
1354.183078,0.106327,641175.000000,501937.000000
1357.517278,0.108306,638376.000000,497474.000000
1360.847247,0.110281,635805.000000,493222.000000
1364.172985,0.112481,633413.000000,488884.000000
1367.494492,0.114353,631026.000000,484947.000000
1370.811767,0.116637,628050.000000,480128.000000
1374.124812,0.118356,625034.000000,475935.000000
1378.535622,0.121427,620272.000000,468981.000000
1381.838794,0.124617,616892.000000,463012.000000
1385.137734,0.127103,613613.000000,457922.000000
1388.432444,0.130645,611526.000000,452658.000000
1391.722922,0.134976,610663.000000,447534.000000
1395.009169,0.138851,610634.000000,443537.000000
1398.291185,0.143238,611700.000000,439846.000000
1402.660624,0.148908,614051.000000,435809.000000
1405.932767,0.153976,616268.000000,432308.000000
1409.200679,0.158072,617795.000000,429311.000000
1412.464359,0.162787,618872.000000,425416.000000
1415.723809,0.166841,619795.000000,422092.000000
1418.979027,0.170145,620495.000000,419366.000000
1422.230015,0.173750,621087.000000,416296.000000
1426.558082,0.177414,621375.000000,412990.000000
1429.799197,0.179599,621616.000000,411077.000000
1433.036080,0.181924,622129.000000,409220.000000
1436.268732,0.184173,621526.000000,406711.000000
1439.497153,0.185856,621113.000000,404869.000000
1442.721343,0.188494,620921.000000,402293.000000
1445.941302,0.191341,620270.000000,399245.000000
1450.227998,0.194524,618860.000000,395429.000000
1453.438084,0.197259,617697.000000,392208.000000
1456.643939,0.200304,616264.000000,388564.000000
1459.845562,0.203387,614413.000000,384657.000000
1463.042954,0.205967,612307.000000,381068.000000
1466.236116,0.209396,610032.000000,376666.000000
1469.425046,0.213357,607345.000000,371602.000000
1473.670371,0.219937,603789.000000,363872.000000
1476.849428,0.225708,601175.000000,357514.000000
1480.024254,0.232125,597737.000000,350256.000000
1483.194849,0.238383,594479.000000,343363.000000
1486.361213,0.244417,591232.000000,336776.000000
1489.523345,0.248918,587853.000000,331399.000000
1492.681247,0.252305,583875.000000,326599.000000
1496.885200,0.254902,578062.000000,321420.000000
1500.033229,0.255751,574159.000000,318626.000000
1503.177027,0.255400,570285.000000,316732.000000
1506.316593,0.254378,565444.000000,314783.000000
1509.451928,0.252419,560571.000000,313481.000000
1512.583032,0.250890,555821.000000,311921.000000
1515.709905,0.248713,550344.000000,310400.000000
1519.872487,0.246502,543983.000000,308378.000000
1522.989487,0.243871,538764.000000,307275.000000
1526.102256,0.241118,533692.000000,306318.000000
1529.210794,0.237545,527902.000000,305498.000000
1532.315101,0.234484,521886.000000,304153.000000
1535.415176,0.231994,515888.000000,302386.000000
1538.511021,0.229382,509987.000000,300730.000000
1541.602634,0.226985,503936.000000,298807.000000
1545.718203,0.222129,494694.000000,296625.000000
1548.799943,0.219712,488378.000000,294472.000000
1551.877452,0.216568,481832.000000,292636.000000
1554.950730,0.215217,474989.000000,289379.000000
1558.019777,0.213378,467818.000000,286219.000000
1561.084593,0.212457,460730.000000,282481.000000
1564.145177,0.212138,454170.000000,278664.000000
1568.219375,0.210071,444181.000000,273835.000000
1571.270087,0.210491,436947.000000,269115.000000
1574.316568,0.209962,429598.000000,264911.000000
1577.358817,0.208614,422039.000000,261059.000000
1580.396835,0.207080,414375.000000,257225.000000
1583.430622,0.206404,406354.000000,252639.000000
1586.460178,0.204291,398475.000000,248949.000000
1590.493005,0.201796,388982.000000,244418.000000
1593.512688,0.200323,380708.000000,240032.000000
1596.528140,0.199372,372727.000000,235515.000000
1599.539361,0.197753,365060.000000,231532.000000
1602.546350,0.194786,357543.000000,228319.000000
1605.549109,0.193208,349495.000000,223992.000000
1608.547636,0.190698,341154.000000,219914.000000
1612.539091,0.189553,330877.000000,213852.000000
1615.527746,0.187179,322904.000000,209843.000000
1618.512169,0.187034,315116.000000,204850.000000
1621.492362,0.185340,307217.000000,200496.000000
1624.468323,0.184375,299481.000000,195882.000000
1627.440053,0.183909,292112.000000,191267.000000
1630.407551,0.182195,284245.000000,186852.000000
1634.357635,0.180560,274079.000000,180849.000000
1637.315261,0.179492,266916.000000,176556.000000
1640.268656,0.180291,259612.000000,171409.000000
1643.217819,0.178346,251804.000000,167000.000000
1646.162752,0.178842,244348.000000,161870.000000
1649.103453,0.176435,236703.000000,157677.000000
1652.039924,0.175361,228171.000000,152370.000000
1655.948635,0.172187,215408.000000,144902.000000
1658.875233,0.168378,204937.000000,139073.000000
1661.797599,0.164059,193395.000000,132552.000000
1664.715734,0.155056,179728.000000,125765.000000
1667.629638,0.142772,163642.000000,117794.000000
1670.539311,0.129586,146312.000000,108566.000000
1673.444753,0.112958,128451.000000,99033.000000
1677.312093,0.091933,105080.000000,85033.000000
1680.207662,0.080834,88906.000000,73807.000000
1683.099000,0.072889,75033.000000,63440.000000
1685.986106,0.076004,63520.000000,53322.000000
1688.868982,0.076672,53714.000000,45021.000000
1691.747626,0.077065,45653.000000,38230.000000
1694.622039,0.083829,39137.000000,32267.000000
1697.492221,0.102439,33776.000000,26679.000000
1701.312548,0.099073,28175.000000,22428.000000
