Method:,Column 1,,
1232.496555,0.094074,562180.000000,452690.000000
1235.981667,0.093381,567975.000000,458087.000000
1239.462548,0.092345,574815.000000,464711.000000
1242.939198,0.091481,582782.000000,472090.000000
1246.411616,0.090889,591476.000000,479787.000000
1251.034925,0.090667,604016.000000,490209.000000
1254.497471,0.091215,612289.000000,496297.000000
1257.955786,0.091562,619125.000000,501437.000000
1261.409869,0.092056,624551.000000,505257.000000
1264.859721,0.092490,629900.000000,509075.000000
1268.305342,0.092711,634345.000000,512406.000000
1271.746732,0.093795,638574.000000,514537.000000
1276.328670,0.093809,642499.000000,517683.000000
1279.760187,0.093795,645905.000000,520444.000000
1283.187473,0.092987,648307.000000,523352.000000
1286.610528,0.092929,650446.000000,525149.000000
1290.029352,0.092597,652132.000000,526912.000000
1293.443944,0.091870,653907.000000,529232.000000
1296.854305,0.091347,655963.000000,531535.000000
1301.394872,0.091303,657349.000000,532713.000000
1304.795360,0.091223,657558.000000,532980.000000
1308.191618,0.091619,658515.000000,533269.000000
1311.583644,0.091323,658804.000000,533867.000000
1314.971439,0.091800,659011.000000,533449.000000
1318.355003,0.092552,658272.000000,531929.000000
1321.734336,0.092509,658022.000000,531779.000000
1326.233531,0.093397,657870.000000,530571.000000
1329.602991,0.093981,656482.000000,528739.000000
1332.968219,0.094671,654926.000000,526649.000000
1336.329217,0.095720,653727.000000,524416.000000
1339.685984,0.096891,652497.000000,522021.000000
1343.038519,0.098411,649913.000000,518137.000000
1346.386823,0.100683,647671.000000,513655.000000
1349.730896,0.102281,645338.000000,509925.000000
1354.183078,0.104877,641175.000000,503616.000000
1357.517278,0.107053,638376.000000,498912.000000
1360.847247,0.109208,635805.000000,494443.000000
1364.172985,0.111333,633413.000000,490178.000000
1367.494492,0.113371,631026.000000,486045.000000
1370.811767,0.115807,628050.000000,481047.000000
1374.124812,0.117302,625034.000000,477091.000000
1378.535622,0.120114,620272.000000,470401.000000
1381.838794,0.123001,616892.000000,464738.000000
1385.137734,0.125624,613613.000000,459484.000000
1388.432444,0.129406,611526.000000,453951.000000
1391.722922,0.132926,610663.000000,449651.000000
1395.009169,0.136810,610634.000000,445626.000000
1398.291185,0.141010,611700.000000,442108.000000
1402.660624,0.146389,614051.000000,438344.000000
1405.932767,0.151428,616268.000000,434852.000000
1409.200679,0.155674,617795.000000,431688.000000
1412.464359,0.159403,618872.000000,428744.000000
1415.723809,0.163697,619795.000000,425159.000000
1418.979027,0.166972,620495.000000,422441.000000
1422.230015,0.170325,621087.000000,419592.000000
1426.558082,0.173551,621375.000000,416680.000000
1429.799197,0.176480,621616.000000,414040.000000
1433.036080,0.178776,622129.000000,412197.000000
1436.268732,0.181071,621526.000000,409627.000000
1439.497153,0.182776,621113.000000,407751.000000
1442.721343,0.185124,620921.000000,405427.000000
1445.941302,0.188168,620270.000000,402173.000000
1450.227998,0.191294,618860.000000,398381.000000
1453.438084,0.194578,617697.000000,394637.000000
1456.643939,0.197472,616264.000000,391106.000000
1459.845562,0.200454,614413.000000,387263.000000
1463.042954,0.203136,612307.000000,383560.000000
1466.236116,0.206897,610032.000000,378840.000000
1469.425046,0.210536,607345.000000,374024.000000
1473.670371,0.217218,603789.000000,366157.000000
1476.849428,0.223336,601175.000000,359472.000000
1480.024254,0.229459,597737.000000,352412.000000
1483.194849,0.235942,594479.000000,345298.000000
1486.361213,0.242149,591232.000000,338539.000000
1489.523345,0.247613,587853.000000,332396.000000
1492.681247,0.250857,583875.000000,327690.000000
1496.885200,0.253348,578062.000000,322572.000000
1500.033229,0.253671,574159.000000,320156.000000
1503.177027,0.253887,570285.000000,317837.000000
1506.316593,0.252558,565444.000000,316105.000000
1509.451928,0.250935,560571.000000,314554.000000
1512.583032,0.249578,555821.000000,312865.000000
1515.709905,0.247186,550344.000000,311493.000000
1519.872487,0.244264,543983.000000,309971.000000
1522.989487,0.241308,538764.000000,309094.000000
1526.102256,0.239403,533692.000000,307530.000000
1529.210794,0.236256,527902.000000,306406.000000
1532.315101,0.233380,521886.000000,304927.000000
1535.415176,0.230975,515888.000000,303096.000000
1538.511021,0.227689,509987.000000,301905.000000
1541.602634,0.224625,503936.000000,300435.000000
1545.718203,0.220677,494694.000000,297618.000000
1548.799943,0.218052,488378.000000,295600.000000
1551.877452,0.215236,481832.000000,293535.000000
1554.950730,0.214274,474989.000000,290008.000000
1558.019777,0.212516,467818.000000,286788.000000
1561.084593,0.210304,460730.000000,283885.000000
1564.145177,0.209856,454170.000000,280132.000000
1568.219375,0.209781,444181.000000,274018.000000
1571.270087,0.208607,436947.000000,270285.000000
1574.316568,0.207280,429598.000000,266552.000000
1577.358817,0.207060,422039.000000,261995.000000
1580.396835,0.206240,414375.000000,257723.000000
1583.430622,0.203307,406354.000000,254447.000000
1586.460178,0.202981,398475.000000,249701.000000
1590.493005,0.200888,388982.000000,244930.000000
1593.512688,0.198555,380708.000000,241011.000000
1596.528140,0.196741,372727.000000,236946.000000
1599.539361,0.194275,365060.000000,233394.000000
1602.546350,0.193392,357543.000000,229053.000000
1605.549109,0.191052,349495.000000,225107.000000
1608.547636,0.188694,341154.000000,220931.000000
1612.539091,0.187036,330877.000000,215095.000000
1615.527746,0.186931,322904.000000,209963.000000
1618.512169,0.184844,315116.000000,205886.000000
1621.492362,0.183308,307217.000000,201436.000000
1624.468323,0.183007,299481.000000,196500.000000
1627.440053,0.182454,292112.000000,191909.000000
1630.407551,0.181007,284245.000000,187364.000000
1634.357635,0.179387,274079.000000,181338.000000
1637.315261,0.179244,266916.000000,176657.000000
1640.268656,0.178438,259612.000000,172142.000000
1643.217819,0.176680,251804.000000,167642.000000
1646.162752,0.176584,244348.000000,162714.000000
1649.103453,0.175769,236703.000000,157919.000000
1652.039924,0.175247,228171.000000,152410.000000
1655.948635,0.170674,215408.000000,145408.000000
1658.875233,0.167295,204937.000000,139420.000000
1661.797599,0.161107,193395.000000,133456.000000
1664.715734,0.153632,179728.000000,126178.000000
1667.629638,0.140143,163642.000000,118509.000000
1670.539311,0.125608,146312.000000,109565.000000
1673.444753,0.107484,128451.000000,100289.000000
1677.312093,0.090622,105080.000000,85290.000000
1680.207662,0.079189,88906.000000,74087.000000
1683.099000,0.069955,75033.000000,63870.000000
1685.986106,0.068207,63520.000000,54288.000000
1688.868982,0.070143,53714.000000,45703.000000
1691.747626,0.079514,45653.000000,38015.000000
1694.622039,0.085839,39137.000000,32118.000000
1697.492221,0.090192,33776.000000,27442.000000
1701.312548,0.097662,28175.000000,22501.000000
