Method:,Column 1,,
1246.411616,0.093991,591476.000000,476372.000000
1251.034925,0.093523,604016.000000,486996.000000
1254.497471,0.093982,612289.000000,493145.000000
1257.955786,0.094640,619125.000000,497896.000000
1261.409869,0.095963,624551.000000,500731.000000
1264.859721,0.095206,629900.000000,505901.000000
1268.305342,0.095786,634345.000000,508791.000000
1271.746732,0.096570,638574.000000,511259.000000
1276.328670,0.096092,642499.000000,514968.000000
1279.760187,0.096584,645905.000000,517112.000000
1283.187473,0.095868,648307.000000,519891.000000
1286.610528,0.095837,650446.000000,521644.000000
1290.029352,0.095544,652132.000000,523349.000000
1293.443944,0.094762,653907.000000,525719.000000
1296.854305,0.094635,655963.000000,527526.000000
1301.394872,0.094662,657349.000000,528608.000000
1304.795360,0.094903,657558.000000,528483.000000
1308.191618,0.094797,658515.000000,529382.000000
1311.583644,0.094705,658804.000000,529726.000000
1314.971439,0.095471,659011.000000,528958.000000
1318.355003,0.095980,658272.000000,527746.000000
1321.734336,0.096352,658022.000000,527094.000000
1326.233531,0.097320,657870.000000,525800.000000
1329.602991,0.097857,656482.000000,524042.000000
1332.968219,0.098907,654926.000000,521537.000000
1336.329217,0.099991,653727.000000,519284.000000
1339.685984,0.101544,652497.000000,516457.000000
1343.038519,0.103360,649913.000000,512266.000000
1346.386823,0.105124,647671.000000,508429.000000
1349.730896,0.107026,645338.000000,504384.000000
1354.183078,0.109572,641175.000000,498201.000000
1357.517278,0.111884,638376.000000,493393.000000
1360.847247,0.113987,635805.000000,489032.000000
1364.172985,0.116261,633413.000000,484648.000000
1367.494492,0.118241,631026.000000,480625.000000
1370.811767,0.119992,628050.000000,476433.000000
1374.124812,0.122601,625034.000000,471306.000000
1378.535622,0.125736,620272.000000,464351.000000
1381.838794,0.128516,616892.000000,458874.000000
1385.137734,0.131837,613613.000000,452958.000000
1388.432444,0.135587,611526.000000,447536.000000
1391.722922,0.140607,610663.000000,441768.000000
1395.009169,0.145088,610634.000000,437213.000000
1398.291185,0.150213,611700.000000,432838.000000
1402.660624,0.156848,614051.000000,427914.000000
1405.932767,0.162141,616268.000000,424257.000000
1409.200679,0.167421,617795.000000,420168.000000
1412.464359,0.172122,618872.000000,416369.000000
1415.723809,0.176773,619795.000000,412549.000000
1418.979027,0.180092,620495.000000,409870.000000
1422.230015,0.183490,621087.000000,407064.000000
1426.558082,0.187630,621375.000000,403389.000000
1429.799197,0.189970,621616.000000,401377.000000
1433.036080,0.192398,622129.000000,399468.000000
1436.268732,0.194753,621526.000000,396923.000000
1439.497153,0.197116,621113.000000,394507.000000
1442.721343,0.199775,620921.000000,391978.000000
1445.941302,0.202100,620270.000000,389476.000000
1450.227998,0.205191,618860.000000,385835.000000
1453.438084,0.207735,617697.000000,382860.000000
1456.643939,0.210800,616264.000000,379286.000000
1459.845562,0.213092,614413.000000,376156.000000
1463.042954,0.216069,612307.000000,372306.000000
1466.236116,0.218930,610032.000000,368487.000000
1469.425046,0.222031,607345.000000,364254.000000
1473.670371,0.227669,603789.000000,357451.000000
1476.849428,0.232987,601175.000000,351572.000000
1480.024254,0.238170,597737.000000,345414.000000
1483.194849,0.244595,594479.000000,338487.000000
1486.361213,0.249428,591232.000000,332912.000000
1489.523345,0.254600,587853.000000,327091.000000
1492.681247,0.257017,583875.000000,323075.000000
1496.885200,0.259830,578062.000000,317793.000000
1500.033229,0.259740,574159.000000,315713.000000
1503.177027,0.259831,570285.000000,313517.000000
1506.316593,0.259250,565444.000000,311272.000000
1509.451928,0.257464,560571.000000,309861.000000
1512.583032,0.256623,555821.000000,307831.000000
1515.709905,0.254116,550344.000000,306562.000000
1519.872487,0.251075,543983.000000,305148.000000
1522.989487,0.248706,538764.000000,303873.000000
1526.102256,0.246805,533692.000000,302333.000000
1529.210794,0.243182,527902.000000,301558.000000
1532.315101,0.240456,521886.000000,299999.000000
1535.415176,0.237921,515888.000000,298287.000000
1538.511021,0.235114,509987.000000,296787.000000
1541.602634,0.231913,503936.000000,295435.000000
1545.718203,0.227985,494694.000000,292652.000000
1548.799943,0.224754,488378.000000,291073.000000
1551.877452,0.222362,481832.000000,288758.000000
1554.950730,0.220951,474989.000000,285583.000000
1558.019777,0.218670,467818.000000,282753.000000
1561.084593,0.217093,460730.000000,279482.000000
1564.145177,0.217605,454170.000000,275178.000000
1568.219375,0.216661,444181.000000,269711.000000
1571.270087,0.216163,436947.000000,265623.000000
1574.316568,0.213928,429598.000000,262503.000000
1577.358817,0.214068,422039.000000,257801.000000
1580.396835,0.212312,414375.000000,254145.000000
1583.430622,0.211088,406354.000000,249929.000000
1586.460178,0.209507,398475.000000,245977.000000
1590.493005,0.207171,388982.000000,241412.000000
1593.512688,0.204989,380708.000000,237467.000000
1596.528140,0.203530,372727.000000,233271.000000
1599.539361,0.200599,365060.000000,230020.000000
1602.546350,0.199093,357543.000000,226066.000000
1605.549109,0.197752,349495.000000,221661.000000
1608.547636,0.195787,341154.000000,217352.000000
1612.539091,0.193263,330877.000000,212033.000000
1615.527746,0.191970,322904.000000,207541.000000
1618.512169,0.189883,315116.000000,203511.000000
1621.492362,0.188998,307217.000000,198814.000000
1624.468323,0.187693,299481.000000,194391.000000
1627.440053,0.185759,292112.000000,190454.000000
1630.407551,0.186096,284245.000000,185181.000000
1634.357635,0.184312,274079.000000,179293.000000
1637.315261,0.184000,266916.000000,174733.000000
1640.268656,0.183041,259612.000000,170327.000000
1643.217819,0.182475,251804.000000,165420.000000
1646.162752,0.181558,244348.000000,160861.000000
1649.103453,0.181399,236703.000000,155885.000000
1652.039924,0.177825,228171.000000,151508.000000
1655.948635,0.176585,215408.000000,143442.000000
1658.875233,0.172025,204937.000000,137910.000000
1661.797599,0.166543,193395.000000,131796.000000
1664.715734,0.160386,179728.000000,124231.000000
1667.629638,0.147640,163642.000000,116481.000000
1670.539311,0.132883,146312.000000,107745.000000
1673.444753,0.116967,128451.000000,98123.000000
1677.312093,0.097572,105080.000000,83936.000000
1680.207662,0.086192,88906.000000,72902.000000
1683.099000,0.080778,75033.000000,62298.000000
1685.986106,0.079102,63520.000000,52943.000000
1688.868982,0.085619,53714.000000,44103.000000
1691.747626,0.088063,45653.000000,37274.000000
1694.622039,0.095741,39137.000000,31394.000000
1697.492221,0.098565,33776.000000,26918.000000
1701.312548,0.106810,28175.000000,22032.000000
