Method:,Column 1,,
1158.331804,0.084559,436264.000000,359079.000000
1161.905771,0.086364,439132.000000,359941.000000
1165.475506,0.088985,442389.000000,360429.000000
1169.041010,0.090602,446101.000000,362102.000000
1173.788434,0.094015,451929.000000,363961.000000
1177.344065,0.096015,456026.000000,365573.000000
1180.895466,0.098165,461306.000000,367980.000000
1184.442635,0.100185,467657.000000,371315.000000
1187.985573,0.101019,473969.000000,375605.000000
1191.524279,0.100720,479856.000000,380532.000000
1195.058755,0.100630,487372.000000,386572.000000
1199.764807,0.100366,497347.000000,394724.000000
1203.289410,0.099421,504311.000000,401123.000000
1206.809782,0.099070,511507.000000,407175.000000
1210.325922,0.097996,519078.000000,414225.000000
1213.837832,0.097972,527163.000000,420700.000000
1217.345510,0.097536,534208.000000,426751.000000
1220.848957,0.096607,540472.000000,432679.000000
1225.513638,0.096292,549929.000000,440570.000000
1229.007212,0.095116,556888.000000,447355.000000
1232.496555,0.094940,562180.000000,451789.000000
1235.981667,0.094328,567975.000000,457089.000000
1239.462548,0.092946,574815.000000,464068.000000
1242.939198,0.091923,582782.000000,471610.000000
1246.411616,0.091766,591476.000000,478819.000000
1251.034925,0.091445,604016.000000,489332.000000
1254.497471,0.091496,612289.000000,495976.000000
1257.955786,0.092052,619125.000000,500872.000000
1261.409869,0.092626,624551.000000,504594.000000
1264.859721,0.093285,629900.000000,508144.000000
1268.305342,0.093639,634345.000000,511313.000000
1271.746732,0.094284,638574.000000,513957.000000
1276.328670,0.094689,642499.000000,516635.000000
1279.760187,0.094365,645905.000000,519761.000000
1283.187473,0.094054,648307.000000,522067.000000
1286.610528,0.093904,650446.000000,523971.000000
1290.029352,0.092858,652132.000000,526596.000000
1293.443944,0.092270,653907.000000,528745.000000
1296.854305,0.092422,655963.000000,530221.000000
1301.394872,0.092286,657349.000000,531508.000000
1304.795360,0.092011,657558.000000,532014.000000
1308.191618,0.092347,658515.000000,532376.000000
1311.583644,0.092601,658804.000000,532298.000000
1314.971439,0.092901,659011.000000,532098.000000
1318.355003,0.093266,658272.000000,531055.000000
1321.734336,0.093643,658022.000000,530392.000000
1326.233531,0.094360,657870.000000,529395.000000
1329.602991,0.094846,656482.000000,527687.000000
1332.968219,0.095849,654926.000000,525222.000000
1336.329217,0.096664,653727.000000,523278.000000
1339.685984,0.097979,652497.000000,520714.000000
1343.038519,0.099284,649913.000000,517096.000000
1346.386823,0.101641,647671.000000,512523.000000
1349.730896,0.103104,645338.000000,508960.000000
1354.183078,0.106208,641175.000000,502075.000000
1357.517278,0.108229,638376.000000,497562.000000
1360.847247,0.110703,635805.000000,492743.000000
1364.172985,0.112137,633413.000000,489272.000000
1367.494492,0.114460,631026.000000,484827.000000
1370.811767,0.116748,628050.000000,480006.000000
1374.124812,0.118394,625034.000000,475893.000000
1378.535622,0.121574,620272.000000,468822.000000
1381.838794,0.124937,616892.000000,462671.000000
1385.137734,0.127839,613613.000000,457147.000000
1388.432444,0.131334,611526.000000,451940.000000
1391.722922,0.135587,610663.000000,446904.000000
1395.009169,0.139076,610634.000000,443307.000000
1398.291185,0.143531,611700.000000,439549.000000
1402.660624,0.149933,614051.000000,434782.000000
1405.932767,0.155182,616268.000000,431110.000000
1409.200679,0.159071,617795.000000,428325.000000
1412.464359,0.163895,618872.000000,424332.000000
1415.723809,0.167487,619795.000000,421465.000000
1418.979027,0.171286,620495.000000,418266.000000
1422.230015,0.174471,621087.000000,415606.000000
1426.558082,0.178587,621375.000000,411876.000000
1429.799197,0.181009,621616.000000,409745.000000
1433.036080,0.183424,622129.000000,407809.000000
1436.268732,0.185440,621526.000000,405527.000000
1439.497153,0.187243,621113.000000,403578.000000
1442.721343,0.189662,620921.000000,401212.000000
1445.941302,0.191931,620270.000000,398703.000000
1450.227998,0.195637,618860.000000,394417.000000
1453.438084,0.198126,617697.000000,391426.000000
1456.643939,0.200663,616264.000000,388243.000000
1459.845562,0.203657,614413.000000,384418.000000
1463.042954,0.206965,612307.000000,380193.000000
1466.236116,0.210611,610032.000000,375614.000000
1469.425046,0.214468,607345.000000,370653.000000
1473.670371,0.220315,603789.000000,363555.000000
1476.849428,0.226212,601175.000000,357099.000000
1480.024254,0.231991,597737.000000,350364.000000
1483.194849,0.239048,594479.000000,342838.000000
1486.361213,0.244845,591232.000000,336444.000000
1489.523345,0.249460,587853.000000,330985.000000
1492.681247,0.253551,583875.000000,325663.000000
1496.885200,0.254599,578062.000000,321644.000000
1500.033229,0.254907,574159.000000,319246.000000
1503.177027,0.255492,570285.000000,316665.000000
1506.316593,0.254761,565444.000000,314506.000000
1509.451928,0.253382,560571.000000,312787.000000
1512.583032,0.251975,555821.000000,311143.000000
1515.709905,0.249226,550344.000000,310033.000000
1519.872487,0.246789,543983.000000,308174.000000
1522.989487,0.244197,538764.000000,307045.000000
1526.102256,0.241050,533692.000000,306366.000000
1529.210794,0.238308,527902.000000,304962.000000
1532.315101,0.235604,521886.000000,303369.000000
1535.415176,0.233000,515888.000000,301686.000000
1538.511021,0.229962,509987.000000,300329.000000
1541.602634,0.226678,503936.000000,299018.000000
1545.718203,0.222774,494694.000000,296185.000000
1548.799943,0.219615,488378.000000,294538.000000
1551.877452,0.217770,481832.000000,291827.000000
1554.950730,0.215637,474989.000000,289099.000000
1558.019777,0.214106,467818.000000,285740.000000
1561.084593,0.213297,460730.000000,281935.000000
1564.145177,0.213007,454170.000000,278107.000000
1568.219375,0.211813,444181.000000,272739.000000
1571.270087,0.211210,436947.000000,268670.000000
1574.316568,0.210228,429598.000000,264749.000000
1577.358817,0.208973,422039.000000,260843.000000
1580.396835,0.207048,414375.000000,257244.000000
1583.430622,0.206038,406354.000000,252852.000000
1586.460178,0.205019,398475.000000,248532.000000
1590.493005,0.203418,388982.000000,243507.000000
1593.512688,0.201267,380708.000000,239511.000000
1596.528140,0.199322,372727.000000,235542.000000
1599.539361,0.196442,365060.000000,232232.000000
1602.546350,0.195064,357543.000000,228173.000000
1605.549109,0.192991,349495.000000,224104.000000
1608.547636,0.191340,341154.000000,219589.000000
1612.539091,0.189332,330877.000000,213961.000000
1615.527746,0.187585,322904.000000,209647.000000
1618.512169,0.187194,315116.000000,204775.000000
1621.492362,0.186735,307217.000000,199853.000000
1624.468323,0.184291,299481.000000,195920.000000
1627.440053,0.182778,292112.000000,191766.000000
1630.407551,0.182107,284245.000000,186890.000000
1634.357635,0.180824,274079.000000,180739.000000
1637.315261,0.181833,266916.000000,175607.000000
1640.268656,0.180116,259612.000000,171478.000000
1643.217819,0.179828,251804.000000,166431.000000
1646.162752,0.179769,244348.000000,161525.000000
1649.103453,0.178158,236703.000000,157053.000000
1652.039924,0.176545,228171.000000,151955.000000
1655.948635,0.172958,215408.000000,144645.000000
1658.875233,0.168718,204937.000000,138964.000000
1661.797599,0.163872,193395.000000,132609.000000
1664.715734,0.156090,179728.000000,125466.000000
1667.629638,0.144001,163642.000000,117461.000000
1670.539311,0.128743,146312.000000,108777.000000
1673.444753,0.112659,128451.000000,99101.000000
1677.312093,0.092658,105080.000000,84891.000000
1680.207662,0.080739,88906.000000,73823.000000
1683.099000,0.076139,75033.000000,62967.000000
1685.986106,0.074882,63520.000000,53460.000000
1688.868982,0.077213,53714.000000,44965.000000
1691.747626,0.078487,45653.000000,38105.000000
1694.622039,0.087438,39137.000000,32000.000000
1697.492221,0.097647,33776.000000,26975.000000
1701.312548,0.101910,28175.000000,22282.000000
