Method:,Column 1,,
1624.468323,0.169573,299481.000000,202673.000000
1627.440053,0.167758,292112.000000,198514.000000
1630.407551,0.166279,284245.000000,193827.000000
1634.357635,0.165830,274079.000000,187088.000000
1637.315261,0.164406,266916.000000,182797.000000
1640.268656,0.163057,259612.000000,178348.000000
1643.217819,0.162600,251804.000000,173166.000000
1646.162752,0.162356,244348.000000,168133.000000
1649.103453,0.161904,236703.000000,163042.000000
1652.039924,0.161098,228171.000000,157457.000000
1655.948635,0.157029,215408.000000,150049.000000
1658.875233,0.153861,204937.000000,143800.000000
1661.797599,0.149091,193395.000000,137200.000000
1664.715734,0.142369,179728.000000,129493.000000
1667.629638,0.132832,163642.000000,120521.000000
1670.539311,0.120870,146312.000000,110767.000000
1673.444753,0.106986,128451.000000,100404.000000
1677.312093,0.092986,105080.000000,84827.000000
1680.207662,0.083566,88906.000000,73344.000000
1683.099000,0.079310,75033.000000,62509.000000
1685.986106,0.084542,63520.000000,52284.000000
1688.868982,0.090362,53714.000000,43624.000000
1691.747626,0.092255,45653.000000,36916.000000
1694.622039,0.095202,39137.000000,31433.000000
1697.492221,0.100328,33776.000000,26809.000000
1701.312548,0.108746,28175.000000,21934.000000
