Method:,Column 1,,
1311.583644,0.067202,658804.000000,564358.000000
1314.971439,0.067563,659011.000000,564066.000000
1318.355003,0.068280,658272.000000,562504.000000
1321.734336,0.068904,658022.000000,561483.000000
1326.233531,0.069537,657870.000000,560536.000000
1329.602991,0.070829,656482.000000,557691.000000
1332.968219,0.071357,654926.000000,555694.000000
1336.329217,0.072891,653727.000000,552720.000000
1339.685984,0.074411,652497.000000,549753.000000
1343.038519,0.076233,649913.000000,545283.000000
1346.386823,0.078364,647671.000000,540742.000000
1349.730896,0.080534,645338.000000,536109.000000
1354.183078,0.083869,641175.000000,528576.000000
1357.517278,0.085998,638376.000000,523695.000000
1360.847247,0.088334,635805.000000,518788.000000
1364.172985,0.090308,633413.000000,514492.000000
1367.494492,0.092693,631026.000000,509747.000000
1370.811767,0.095366,628050.000000,504230.000000
1374.124812,0.097912,625034.000000,498875.000000
1378.535622,0.101336,620272.000000,491186.000000
1381.838794,0.104476,616892.000000,484990.000000
1385.137734,0.108630,613613.000000,477820.000000
1388.432444,0.112455,611526.000000,472020.000000
1391.722922,0.117971,610663.000000,465405.000000
1395.009169,0.122269,610634.000000,460799.000000
1398.291185,0.128163,611700.000000,455382.000000
1402.660624,0.135465,614051.000000,449510.000000
1405.932767,0.141495,616268.000000,444913.000000
1409.200679,0.146861,617795.000000,440538.000000
1412.464359,0.151701,618872.000000,436415.000000
1415.723809,0.156363,619795.000000,432399.000000
1418.979027,0.160731,620495.000000,428556.000000
1422.230015,0.164390,621087.000000,425366.000000
1426.558082,0.168394,621375.000000,421657.000000
1429.799197,0.171367,621616.000000,418943.000000
1433.036080,0.174039,622129.000000,416717.000000
1436.268732,0.176618,621526.000000,413848.000000
1439.497153,0.178581,621113.000000,411708.000000
1442.721343,0.180641,620921.000000,409633.000000
1445.941302,0.183719,620270.000000,406314.000000
1450.227998,0.187887,618860.000000,401518.000000
1453.438084,0.190504,617697.000000,398356.000000
1456.643939,0.193750,616264.000000,394473.000000
1459.845562,0.196476,614413.000000,390827.000000
1463.042954,0.199212,612307.000000,387041.000000
1466.236116,0.202629,610032.000000,382581.000000
1469.425046,0.205877,607345.000000,378058.000000
1473.670371,0.212156,603789.000000,370450.000000
1476.849428,0.217903,601175.000000,363997.000000
1480.024254,0.223892,597737.000000,356959.000000
1483.194849,0.230637,594479.000000,349542.000000
1486.361213,0.237082,591232.000000,342512.000000
1489.523345,0.242107,587853.000000,336637.000000
1492.681247,0.244932,583875.000000,332191.000000
1496.885200,0.247921,578062.000000,326628.000000
1500.033229,0.248251,574159.000000,324176.000000
1503.177027,0.249118,570285.000000,321347.000000
1506.316593,0.248116,565444.000000,319355.000000
1509.451928,0.246235,560571.000000,317977.000000
1512.583032,0.244417,555821.000000,316605.000000
1515.709905,0.242652,550344.000000,314762.000000
1519.872487,0.238692,543983.000000,313974.000000
1522.989487,0.236186,538764.000000,312761.000000
1526.102256,0.233335,533692.000000,311857.000000
1529.210794,0.230630,527902.000000,310401.000000
1532.315101,0.227634,521886.000000,308988.000000
1535.415176,0.224118,515888.000000,307920.000000
1538.511021,0.221364,509987.000000,306334.000000
1541.602634,0.218080,503936.000000,304997.000000
1545.718203,0.214039,494694.000000,302202.000000
1548.799943,0.210602,488378.000000,300714.000000
1551.877452,0.208046,481832.000000,298435.000000
1554.950730,0.205104,474989.000000,296196.000000
1558.019777,0.203798,467818.000000,292603.000000
1561.084593,0.203490,460730.000000,288374.000000
1564.145177,0.202523,454170.000000,284902.000000
1568.219375,0.201088,444181.000000,279558.000000
1571.270087,0.199934,436947.000000,275737.000000
1574.316568,0.198318,429598.000000,272110.000000
1577.358817,0.197516,422039.000000,267816.000000
1580.396835,0.196699,414375.000000,263448.000000
1583.430622,0.194128,406354.000000,259882.000000
1586.460178,0.192591,398475.000000,255747.000000
1590.493005,0.190145,388982.000000,251064.000000
1593.512688,0.188602,380708.000000,246598.000000
1596.528140,0.185956,372727.000000,242904.000000
1599.539361,0.184148,365060.000000,238900.000000
1602.546350,0.181747,357543.000000,235278.000000
1605.549109,0.180141,349495.000000,230834.000000
1608.547636,0.177589,341154.000000,226653.000000
1612.539091,0.174309,330877.000000,221492.000000
1615.527746,0.173405,322904.000000,216605.000000
1618.512169,0.172153,315116.000000,211991.000000
1621.492362,0.171179,307217.000000,207141.000000
1624.468323,0.168961,299481.000000,202959.000000
1627.440053,0.168021,292112.000000,198394.000000
1630.407551,0.167160,284245.000000,193434.000000
1634.357635,0.165248,274079.000000,187339.000000
1637.315261,0.164394,266916.000000,182802.000000
1640.268656,0.164801,259612.000000,177633.000000
1643.217819,0.163431,251804.000000,172835.000000
1646.162752,0.163064,244348.000000,167859.000000
1649.103453,0.160869,236703.000000,163431.000000
1652.039924,0.159199,228171.000000,158147.000000
1655.948635,0.156595,215408.000000,150199.000000
1658.875233,0.155198,204937.000000,143358.000000
1661.797599,0.150089,193395.000000,136885.000000
1664.715734,0.143864,179728.000000,129048.000000
1667.629638,0.134601,163642.000000,120031.000000
1670.539311,0.122445,146312.000000,110366.000000
1673.444753,0.110971,128451.000000,99487.000000
1677.312093,0.094504,105080.000000,84531.000000
1680.207662,0.088383,88906.000000,72535.000000
1683.099000,0.083793,75033.000000,61867.000000
1685.986106,0.089336,63520.000000,51710.000000
1688.868982,0.096841,53714.000000,42978.000000
1691.747626,0.095668,45653.000000,36627.000000
1694.622039,0.103727,39137.000000,30822.000000
1697.492221,0.108256,33776.000000,26324.000000
1701.312548,0.122525,28175.000000,21249.000000
