Method:,Column 1,,
1409.200679,0.159204,617795.000000,428194.000000
1412.464359,0.163496,618872.000000,424722.000000
1415.723809,0.167716,619795.000000,421242.000000
1418.979027,0.170541,620495.000000,418984.000000
1422.230015,0.174027,621087.000000,416031.000000
1426.558082,0.177768,621375.000000,412654.000000
1429.799197,0.179989,621616.000000,410708.000000
1433.036080,0.182930,622129.000000,408273.000000
1436.268732,0.184971,621526.000000,405965.000000
1439.497153,0.187180,621113.000000,403637.000000
1442.721343,0.189306,620921.000000,401541.000000
1445.941302,0.192181,620270.000000,398474.000000
1450.227998,0.195562,618860.000000,394485.000000
1453.438084,0.197988,617697.000000,391550.000000
1456.643939,0.201113,616264.000000,387841.000000
1459.845562,0.203826,614413.000000,384268.000000
1463.042954,0.206398,612307.000000,380690.000000
1466.236116,0.210209,610032.000000,375962.000000
1469.425046,0.213719,607345.000000,371293.000000
1473.670371,0.220049,603789.000000,363778.000000
1476.849428,0.226327,601175.000000,357005.000000
1480.024254,0.232322,597737.000000,350097.000000
1483.194849,0.238198,594479.000000,343509.000000
1486.361213,0.243695,591232.000000,337336.000000
1489.523345,0.249576,587853.000000,330897.000000
1492.681247,0.252364,583875.000000,326555.000000
1496.885200,0.254819,578062.000000,321481.000000
1500.033229,0.255641,574159.000000,318707.000000
1503.177027,0.254982,570285.000000,317037.000000
1506.316593,0.254918,565444.000000,314392.000000
1509.451928,0.253471,560571.000000,312723.000000
1512.583032,0.251799,555821.000000,311269.000000
1515.709905,0.249048,550344.000000,310160.000000
1519.872487,0.246643,543983.000000,308278.000000
1522.989487,0.243161,538764.000000,307778.000000
1526.102256,0.241168,533692.000000,306283.000000
1529.210794,0.238316,527902.000000,304956.000000
1532.315101,0.235540,521886.000000,303414.000000
1535.415176,0.233281,515888.000000,301491.000000
1538.511021,0.229995,509987.000000,300306.000000
1541.602634,0.227115,503936.000000,298717.000000
1545.718203,0.222381,494694.000000,296453.000000
1548.799943,0.220186,488378.000000,294151.000000
1551.877452,0.217812,481832.000000,291799.000000
1554.950730,0.215628,474989.000000,289105.000000
1558.019777,0.214690,467818.000000,285356.000000
1561.084593,0.212742,460730.000000,282296.000000
1564.145177,0.212648,454170.000000,278337.000000
1568.219375,0.211962,444181.000000,272645.000000
1571.270087,0.210856,436947.000000,268889.000000
1574.316568,0.209623,429598.000000,265118.000000
1577.358817,0.209155,422039.000000,260734.000000
1580.396835,0.207985,414375.000000,256690.000000
1583.430622,0.206279,406354.000000,252712.000000
1586.460178,0.205176,398475.000000,248442.000000
1590.493005,0.203136,388982.000000,243665.000000
1593.512688,0.201651,380708.000000,239299.000000
1596.528140,0.198646,372727.000000,235909.000000
1599.539361,0.196850,365060.000000,232014.000000
1602.546350,0.194615,357543.000000,228409.000000
1605.549109,0.192534,349495.000000,224340.000000
1608.547636,0.190747,341154.000000,219889.000000
1612.539091,0.189131,330877.000000,214060.000000
1615.527746,0.187469,322904.000000,209703.000000
1618.512169,0.187113,315116.000000,204813.000000
1621.492362,0.185838,307217.000000,200266.000000
1624.468323,0.185018,299481.000000,195592.000000
1627.440053,0.183689,292112.000000,191364.000000
1630.407551,0.182200,284245.000000,186850.000000
1634.357635,0.180862,274079.000000,180723.000000
1637.315261,0.181655,266916.000000,175679.000000
1640.268656,0.180251,259612.000000,171425.000000
1643.217819,0.178390,251804.000000,166983.000000
1646.162752,0.178504,244348.000000,161996.000000
1649.103453,0.177158,236703.000000,157415.000000
1652.039924,0.175803,228171.000000,152215.000000
1655.948635,0.172610,215408.000000,144761.000000
1658.875233,0.169581,204937.000000,138688.000000
1661.797599,0.163185,193395.000000,132819.000000
1664.715734,0.155758,179728.000000,125562.000000
1667.629638,0.143480,163642.000000,117602.000000
1670.539311,0.128424,146312.000000,108857.000000
1673.444753,0.114407,128451.000000,98703.000000
1677.312093,0.090979,105080.000000,85220.000000
1680.207662,0.081187,88906.000000,73747.000000
1683.099000,0.075416,75033.000000,63072.000000
1685.986106,0.072766,63520.000000,53721.000000
1688.868982,0.077261,53714.000000,44960.000000
1691.747626,0.082875,45653.000000,37722.000000
1694.622039,0.088634,39137.000000,31912.000000
1697.492221,0.095639,33776.000000,27100.000000
1701.312548,0.098725,28175.000000,22446.000000
