Method:,Column 1,,
1044.204197,0.083771,394236.000000,325076.000000
1047.910740,0.084052,392042.000000,323058.000000
1051.613052,0.083377,389823.000000,321729.000000
1055.311133,0.082926,388234.000000,320751.000000
1059.004983,0.082446,387599.000000,320580.000000
1063.923534,0.081389,386688.000000,320606.000000
1067.607511,0.080683,386598.000000,321053.000000
1071.287257,0.080814,387377.000000,321603.000000
1074.962771,0.080114,388536.000000,323085.000000
1078.634055,0.079403,389855.000000,324713.000000
1082.301107,0.078421,391215.000000,326584.000000
1085.963928,0.077754,393215.000000,328758.000000
1090.841108,0.076803,396270.000000,332038.000000
1094.494056,0.076312,398760.000000,334503.000000
1098.142773,0.075759,400987.000000,336799.000000
1101.787259,0.075608,403477.000000,339009.000000
1105.427514,0.074746,406116.000000,341904.000000
1109.063538,0.074172,407701.000000,343692.000000
1112.695330,0.073858,409859.000000,345761.000000
1117.531139,0.072816,412494.000000,348820.000000
1121.153058,0.073530,414909.000000,350286.000000
1124.770747,0.073942,416559.000000,351346.000000
1128.384204,0.074379,418532.000000,352655.000000
1131.993431,0.075556,419956.000000,352897.000000
1135.598426,0.077296,421946.000000,353151.000000
1139.199190,0.078678,423881.000000,353644.000000
1143.993626,0.080941,426786.000000,354217.000000
1147.584518,0.081523,428617.000000,355260.000000
1151.171178,0.082361,431169.000000,356686.000000
1154.753606,0.082825,433579.000000,358297.000000
1158.331804,0.084794,436264.000000,358885.000000
1161.905771,0.085757,439132.000000,360444.000000
1165.475506,0.088806,442389.000000,360577.000000
1169.041010,0.090096,446101.000000,362524.000000
1173.788434,0.093770,451929.000000,364167.000000
1177.344065,0.096058,456026.000000,365537.000000
1180.895466,0.097781,461306.000000,368305.000000
1184.442635,0.099825,467657.000000,371623.000000
1187.985573,0.100847,473969.000000,375753.000000
1191.524279,0.100387,479856.000000,380824.000000
1195.058755,0.100519,487372.000000,386671.000000
1199.764807,0.100390,497347.000000,394702.000000
1203.289410,0.099502,504311.000000,401048.000000
1206.809782,0.099181,511507.000000,407071.000000
1210.325922,0.098587,519078.000000,413662.000000
1213.837832,0.097868,527163.000000,420801.000000
1217.345510,0.097758,534208.000000,426533.000000
1220.848957,0.096432,540472.000000,432854.000000
1225.513638,0.095773,549929.000000,441097.000000
1229.007212,0.095137,556888.000000,447333.000000
1232.496555,0.094807,562180.000000,451927.000000
1235.981667,0.094090,567975.000000,457340.000000
1239.462548,0.093197,574815.000000,463800.000000
1242.939198,0.092117,582782.000000,471399.000000
1246.411616,0.091714,591476.000000,478876.000000
1251.034925,0.091341,604016.000000,489449.000000
1254.497471,0.091442,612289.000000,496038.000000
1257.955786,0.091701,619125.000000,501276.000000
1261.409869,0.092835,624551.000000,504351.000000
1264.859721,0.092954,629900.000000,508531.000000
1268.305342,0.093309,634345.000000,511701.000000
1271.746732,0.094372,638574.000000,513853.000000
1276.328670,0.094368,642499.000000,517017.000000
1279.760187,0.094395,645905.000000,519725.000000
1283.187473,0.093699,648307.000000,522495.000000
1286.610528,0.093593,650446.000000,524346.000000
1290.029352,0.092975,652132.000000,526454.000000
1293.443944,0.092741,653907.000000,528171.000000
1296.854305,0.092415,655963.000000,530230.000000
1301.394872,0.092202,657349.000000,531611.000000
1304.795360,0.091562,657558.000000,532564.000000
1308.191618,0.091926,658515.000000,532893.000000
1311.583644,0.092016,658804.000000,533016.000000
1314.971439,0.092337,659011.000000,532790.000000
1318.355003,0.092838,658272.000000,531579.000000
1321.734336,0.092913,658022.000000,531285.000000
1326.233531,0.093858,657870.000000,530008.000000
1329.602991,0.094958,656482.000000,527551.000000
1332.968219,0.095765,654926.000000,525324.000000
1336.329217,0.096346,653727.000000,523661.000000
1339.685984,0.097313,652497.000000,521513.000000
1343.038519,0.099349,649913.000000,517019.000000
1346.386823,0.101202,647671.000000,513042.000000
1349.730896,0.103064,645338.000000,509006.000000
1354.183078,0.106062,641175.000000,502244.000000
1357.517278,0.107631,638376.000000,498248.000000
1360.847247,0.110069,635805.000000,493463.000000
1364.172985,0.111601,633413.000000,489876.000000
1367.494492,0.114164,631026.000000,485158.000000
1370.811767,0.116063,628050.000000,480763.000000
1374.124812,0.118144,625034.000000,476167.000000
1378.535622,0.121009,620272.000000,469433.000000
1381.838794,0.123764,616892.000000,463922.000000
1385.137734,0.126609,613613.000000,458443.000000
1388.432444,0.130395,611526.000000,452918.000000
1391.722922,0.133942,610663.000000,448600.000000
1395.009169,0.137886,610634.000000,444524.000000
1398.291185,0.141793,611700.000000,441312.000000
1402.660624,0.147653,614051.000000,437070.000000
1405.932767,0.152410,616268.000000,433870.000000
1409.200679,0.157331,617795.000000,430044.000000
1412.464359,0.161635,618872.000000,426546.000000
1415.723809,0.165078,619795.000000,423809.000000
1418.979027,0.168226,620495.000000,421223.000000
1422.230015,0.172122,621087.000000,417860.000000
1426.558082,0.175207,621375.000000,415094.000000
1429.799197,0.177684,621616.000000,412894.000000
1433.036080,0.179984,622129.000000,411052.000000
1436.268732,0.182635,621526.000000,408154.000000
1439.497153,0.184682,621113.000000,405965.000000
1442.721343,0.187123,620921.000000,403565.000000
1445.941302,0.189522,620270.000000,400921.000000
1450.227998,0.193339,618860.000000,396509.000000
1453.438084,0.196247,617697.000000,393123.000000
1456.643939,0.198589,616264.000000,390102.000000
1459.845562,0.202149,614413.000000,385755.000000
1463.042954,0.204166,612307.000000,382651.000000
1466.236116,0.208148,610032.000000,377750.000000
1469.425046,0.212170,607345.000000,372619.000000
1473.670371,0.218308,603789.000000,365239.000000
1476.849428,0.224563,601175.000000,358458.000000
1480.024254,0.230813,597737.000000,351315.000000
1483.194849,0.237733,594479.000000,343877.000000
1486.361213,0.243241,591232.000000,337689.000000
1489.523345,0.248026,587853.000000,332080.000000
1492.681247,0.251625,583875.000000,327111.000000
1496.885200,0.254062,578062.000000,322042.000000
1500.033229,0.255007,574159.000000,319172.000000
1503.177027,0.254725,570285.000000,317225.000000
1506.316593,0.253419,565444.000000,315479.000000
1509.451928,0.252122,560571.000000,313696.000000
1512.583032,0.250566,555821.000000,312154.000000
1515.709905,0.247836,550344.000000,311027.000000
1519.872487,0.244880,543983.000000,309532.000000
1522.989487,0.243570,538764.000000,307488.000000
1526.102256,0.240754,533692.000000,306575.000000
1529.210794,0.237103,527902.000000,305809.000000
1532.315101,0.233983,521886.000000,304504.000000
1535.415176,0.231315,515888.000000,302859.000000
1538.511021,0.228727,509987.000000,301184.000000
1541.602634,0.226177,503936.000000,299363.000000
1545.718203,0.222368,494694.000000,296462.000000
1548.799943,0.218516,488378.000000,295284.000000
1551.877452,0.216360,481832.000000,292776.000000
1554.950730,0.214094,474989.000000,290128.000000
1558.019777,0.212919,467818.000000,286522.000000
1561.084593,0.211930,460730.000000,282824.000000
1564.145177,0.211933,454170.000000,278795.000000
1568.219375,0.210403,444181.000000,273626.000000
1571.270087,0.210097,436947.000000,269359.000000
1574.316568,0.209536,429598.000000,265171.000000
1577.358817,0.208354,422039.000000,261215.000000
1580.396835,0.207310,414375.000000,257089.000000
1583.430622,0.205712,406354.000000,253042.000000
1586.460178,0.204005,398475.000000,249113.000000
1590.493005,0.202330,388982.000000,244118.000000
1593.512688,0.200299,380708.000000,240045.000000
1596.528140,0.198674,372727.000000,235894.000000
1599.539361,0.196349,365060.000000,232282.000000
1602.546350,0.194444,357543.000000,228499.000000
1605.549109,0.191855,349495.000000,224691.000000
1608.547636,0.190717,341154.000000,219904.000000
1612.539091,0.189773,330877.000000,213744.000000
1615.527746,0.186999,322904.000000,209930.000000
1618.512169,0.185403,315116.000000,205621.000000
1621.492362,0.185376,307217.000000,200479.000000
1624.468323,0.183398,299481.000000,196323.000000
1627.440053,0.182843,292112.000000,191737.000000
1630.407551,0.182005,284245.000000,186934.000000
1634.357635,0.180444,274079.000000,180897.000000
1637.315261,0.181148,266916.000000,175884.000000
1640.268656,0.180611,259612.000000,171283.000000
1643.217819,0.178859,251804.000000,166803.000000
1646.162752,0.178068,244348.000000,162159.000000
1649.103453,0.177031,236703.000000,157461.000000
1652.039924,0.175911,228171.000000,152177.000000
1655.948635,0.172718,215408.000000,144725.000000
1658.875233,0.168159,204937.000000,139143.000000
1661.797599,0.163548,193395.000000,132708.000000
1664.715734,0.155049,179728.000000,125767.000000
1667.629638,0.143159,163642.000000,117689.000000
1670.539311,0.128819,146312.000000,108758.000000
1673.444753,0.112410,128451.000000,99158.000000
1677.312093,0.090663,105080.000000,85282.000000
1680.207662,0.080616,88906.000000,73844.000000
1683.099000,0.072335,75033.000000,63521.000000
1685.986106,0.075442,63520.000000,53391.000000
1688.868982,0.079159,53714.000000,44764.000000
1691.747626,0.087772,45653.000000,37299.000000
1694.622039,0.084300,39137.000000,32232.000000
1697.492221,0.092637,33776.000000,27288.000000
1701.312548,0.103961,28175.000000,22177.000000
