Method:,Column 1,,
1024.364507,0.063385,406777.000000,351537.000000
1028.093617,0.063240,404427.000000,349623.000000
1031.818495,0.062753,401911.000000,347838.000000
1036.778417,0.062451,398410.000000,345048.000000
1040.493423,0.061458,396204.000000,343923.000000
1044.204197,0.060930,394236.000000,342631.000000
1047.910740,0.060554,392042.000000,341019.000000
1051.613052,0.059759,389823.000000,339710.000000
1055.311133,0.059034,388234.000000,338891.000000
1059.004983,0.058180,387599.000000,339002.000000
1063.923534,0.056957,386688.000000,339159.000000
1067.607511,0.055891,386598.000000,339914.000000
1071.287257,0.055201,387377.000000,341140.000000
1074.962771,0.055046,388536.000000,342283.000000
1078.634055,0.054511,389855.000000,343868.000000
1082.301107,0.053295,391215.000000,346035.000000
1085.963928,0.052442,393215.000000,348488.000000
1090.841108,0.052025,396270.000000,351533.000000
1094.494056,0.051219,398760.000000,354399.000000
1098.142773,0.051029,400987.000000,356534.000000
1101.787259,0.050562,403477.000000,359134.000000
1105.427514,0.050831,406116.000000,361259.000000
1109.063538,0.050188,407701.000000,363207.000000
1112.695330,0.049912,409859.000000,365361.000000
1117.531139,0.050411,412494.000000,367288.000000
1121.153058,0.051071,414909.000000,368877.000000
1124.770747,0.051483,416559.000000,369993.000000
1128.384204,0.053076,418532.000000,370384.000000
1131.993431,0.055114,419956.000000,369905.000000
1135.598426,0.056676,421946.000000,370323.000000
1139.199190,0.058369,423881.000000,370574.000000
1143.993626,0.061338,426786.000000,370572.000000
1147.584518,0.063044,428617.000000,370702.000000
1151.171178,0.063700,431169.000000,372347.000000
1154.753606,0.065653,433579.000000,372748.000000
1158.331804,0.067773,436264.000000,373230.000000
1161.905771,0.069927,439132.000000,373825.000000
1165.475506,0.072636,442389.000000,374256.000000
1169.041010,0.075797,446101.000000,374659.000000
1173.788434,0.079873,451929.000000,376008.000000
1177.344065,0.083057,456026.000000,376645.000000
1180.895466,0.085357,461306.000000,378994.000000
1184.442635,0.087473,467657.000000,382344.000000
1187.985573,0.088845,473969.000000,386282.000000
1191.524279,0.087641,479856.000000,392166.000000
1195.058755,0.086964,487372.000000,398930.000000
1199.764807,0.086012,497347.000000,407988.000000
1203.289410,0.084119,504311.000000,415508.000000
1206.809782,0.083075,511507.000000,422451.000000
1210.325922,0.082228,519078.000000,429541.000000
1213.837832,0.081153,527163.000000,437313.000000
1217.345510,0.080002,534208.000000,444333.000000
1220.848957,0.078932,540472.000000,450652.000000
1225.513638,0.077177,549929.000000,460394.000000
1229.007212,0.076644,556888.000000,466793.000000
1232.496555,0.076033,562180.000000,471892.000000
1235.981667,0.075177,567975.000000,477697.000000
1239.462548,0.074118,574815.000000,484630.000000
1242.939198,0.072563,582782.000000,493109.000000
1246.411616,0.071716,591476.000000,501443.000000
1251.034925,0.071289,604016.000000,512577.000000
1254.497471,0.071639,612289.000000,519180.000000
1257.955786,0.071965,619125.000000,524582.000000
1261.409869,0.072766,624551.000000,528204.000000
1264.859721,0.072969,629900.000000,532479.000000
1268.305342,0.073745,634345.000000,535279.000000
1271.746732,0.074250,638574.000000,538222.000000
1276.328670,0.074923,642499.000000,540691.000000
1279.760187,0.074761,645905.000000,543760.000000
1283.187473,0.074001,648307.000000,546739.000000
1286.610528,0.073812,650446.000000,548781.000000
1290.029352,0.073420,652132.000000,550701.000000
1293.443944,0.072890,653907.000000,552874.000000
1296.854305,0.072641,655963.000000,554930.000000
1301.394872,0.072844,657349.000000,555843.000000
1304.795360,0.072453,657558.000000,556521.000000
1308.191618,0.072900,658515.000000,556757.000000
1311.583644,0.073095,658804.000000,556751.000000
1314.971439,0.073734,659011.000000,556107.000000
1318.355003,0.073897,658272.000000,555275.000000
1321.734336,0.074607,658022.000000,554158.000000
1326.233531,0.075563,657870.000000,552812.000000
1329.602991,0.076956,656482.000000,549879.000000
1332.968219,0.078297,654926.000000,546884.000000
1336.329217,0.079243,653727.000000,544695.000000
1339.685984,0.081164,652497.000000,541271.000000
1343.038519,0.082912,649913.000000,536962.000000
1346.386823,0.085404,647671.000000,532047.000000
1349.730896,0.088056,645338.000000,526904.000000
1354.183078,0.091271,641175.000000,519644.000000
1357.517278,0.094050,638376.000000,514075.000000
1360.847247,0.096465,635805.000000,509165.000000
1364.172985,0.098998,633413.000000,504300.000000
1367.494492,0.101354,631026.000000,499681.000000
1370.811767,0.104473,628050.000000,493766.000000
1374.124812,0.107285,625034.000000,488223.000000
1378.535622,0.110929,620272.000000,480455.000000
1381.838794,0.114831,616892.000000,473563.000000
1385.137734,0.119813,613613.000000,465674.000000
1388.432444,0.125007,611526.000000,458572.000000
1391.722922,0.130547,610663.000000,452121.000000
1395.009169,0.136484,610634.000000,445961.000000
1398.291185,0.142950,611700.000000,440138.000000
1402.660624,0.151392,614051.000000,433324.000000
1405.932767,0.158645,616268.000000,427686.000000
1409.200679,0.164215,617795.000000,423282.000000
1412.464359,0.170539,618872.000000,417890.000000
1415.723809,0.176133,619795.000000,413157.000000
1418.979027,0.180638,620495.000000,409355.000000
1422.230015,0.184885,621087.000000,405758.000000
1426.558082,0.190258,621375.000000,400955.000000
1429.799197,0.192999,621616.000000,398587.000000
1433.036080,0.195601,622129.000000,396533.000000
1436.268732,0.198328,621526.000000,393669.000000
1439.497153,0.200345,621113.000000,391585.000000
1442.721343,0.203200,620921.000000,388899.000000
1445.941302,0.206020,620270.000000,385976.000000
1450.227998,0.209968,618860.000000,381614.000000
1453.438084,0.212302,617697.000000,378855.000000
1456.643939,0.215763,616264.000000,374976.000000
1459.845562,0.218568,614413.000000,371443.000000
1463.042954,0.220639,612307.000000,368409.000000
1466.236116,0.224301,610032.000000,363958.000000
1469.425046,0.227227,607345.000000,359922.000000
1473.670371,0.232675,603789.000000,353354.000000
1476.849428,0.237331,601175.000000,348073.000000
1480.024254,0.242856,597737.000000,341707.000000
1483.194849,0.248689,594479.000000,335311.000000
1486.361213,0.254681,591232.000000,328910.000000
1489.523345,0.259519,587853.000000,323407.000000
1492.681247,0.263378,583875.000000,318377.000000
1496.885200,0.266610,578062.000000,312870.000000
1500.033229,0.267169,574159.000000,310358.000000
1503.177027,0.267689,570285.000000,307895.000000
1506.316593,0.267300,565444.000000,305555.000000
1509.451928,0.265453,560571.000000,304213.000000
1512.583032,0.264755,555821.000000,302120.000000
1515.709905,0.261805,550344.000000,301182.000000
1519.872487,0.259007,543983.000000,299625.000000
1522.989487,0.256547,538764.000000,298436.000000
1526.102256,0.253885,533692.000000,297444.000000
1529.210794,0.250233,527902.000000,296702.000000
1532.315101,0.247603,521886.000000,295102.000000
1535.415176,0.243923,515888.000000,294193.000000
1538.511021,0.240736,509987.000000,292970.000000
1541.602634,0.237046,503936.000000,291964.000000
1545.718203,0.232115,494694.000000,289882.000000
1548.799943,0.229492,488378.000000,287915.000000
1551.877452,0.225961,481832.000000,286375.000000
1554.950730,0.224192,474989.000000,283460.000000
1558.019777,0.222218,467818.000000,280452.000000
1561.084593,0.221153,460730.000000,276881.000000
1564.145177,0.219953,454170.000000,273694.000000
1568.219375,0.218011,444181.000000,268874.000000
1571.270087,0.218064,436947.000000,264463.000000
1574.316568,0.216998,429598.000000,260654.000000
1577.358817,0.215303,422039.000000,257069.000000
1580.396835,0.213767,414375.000000,253295.000000
1583.430622,0.211380,406354.000000,249761.000000
1586.460178,0.209745,398475.000000,245842.000000
1590.493005,0.206599,388982.000000,241730.000000
1593.512688,0.205175,380708.000000,237365.000000
1596.528140,0.202479,372727.000000,233836.000000
1599.539361,0.200859,365060.000000,229882.000000
1602.546350,0.197683,357543.000000,226801.000000
1605.549109,0.196433,349495.000000,222335.000000
1608.547636,0.194243,341154.000000,218126.000000
1612.539091,0.190364,330877.000000,213453.000000
1615.527746,0.188572,322904.000000,209171.000000
1618.512169,0.187739,315116.000000,204518.000000
1621.492362,0.186776,307217.000000,199834.000000
1624.468323,0.185289,299481.000000,195470.000000
1627.440053,0.182628,292112.000000,191832.000000
1630.407551,0.181276,284245.000000,187248.000000
1634.357635,0.178495,274079.000000,181711.000000
1637.315261,0.178315,266916.000000,177035.000000
1640.268656,0.176814,259612.000000,172787.000000
1643.217819,0.176789,251804.000000,167600.000000
1646.162752,0.176394,244348.000000,162785.000000
1649.103453,0.175844,236703.000000,157892.000000
1652.039924,0.173549,228171.000000,153007.000000
1655.948635,0.172172,215408.000000,144907.000000
1658.875233,0.169319,204937.000000,138772.000000
1661.797599,0.168230,193395.000000,131285.000000
1664.715734,0.167445,179728.000000,122228.000000
1667.629638,0.161797,163642.000000,112745.000000
1670.539311,0.155379,146312.000000,102306.000000
1673.444753,0.151207,128451.000000,90684.000000
1677.312093,0.145892,105080.000000,75098.000000
1680.207662,0.144867,88906.000000,63689.000000
1683.099000,0.147898,75033.000000,53377.000000
1685.986106,0.155312,63520.000000,44422.000000
1688.868982,0.159872,53714.000000,37172.000000
1691.747626,0.168668,45653.000000,30960.000000
1694.622039,0.171198,39137.000000,26387.000000
1697.492221,0.172334,33776.000000,22713.000000
1701.312548,0.177744,28175.000000,18712.000000
