Method:,Column 1,,
1131.993431,0.075955,419956.000000,352573.000000
1135.598426,0.078138,421946.000000,352467.000000
1139.199190,0.078667,423881.000000,353653.000000
1143.993626,0.080739,426786.000000,354382.000000
1147.584518,0.082329,428617.000000,354601.000000
1151.171178,0.082426,431169.000000,356633.000000
1154.753606,0.083293,433579.000000,357911.000000
1158.331804,0.084563,436264.000000,359076.000000
1161.905771,0.086588,439132.000000,359755.000000
1165.475506,0.088573,442389.000000,360771.000000
1169.041010,0.091156,446101.000000,361641.000000
1173.788434,0.094330,451929.000000,363697.000000
1177.344065,0.096364,456026.000000,365280.000000
1180.895466,0.098425,461306.000000,367760.000000
1184.442635,0.100706,467657.000000,370870.000000
1187.985573,0.101670,473969.000000,375042.000000
1191.524279,0.101029,479856.000000,380261.000000
1195.058755,0.101163,487372.000000,386098.000000
1199.764807,0.101070,497347.000000,394085.000000
1203.289410,0.099693,504311.000000,400872.000000
1206.809782,0.099430,511507.000000,406838.000000
1210.325922,0.098829,519078.000000,413432.000000
1213.837832,0.098209,527163.000000,420471.000000
1217.345510,0.097712,534208.000000,426578.000000
1220.848957,0.096908,540472.000000,432380.000000
1225.513638,0.096105,549929.000000,440759.000000
1229.007212,0.095865,556888.000000,446584.000000
1232.496555,0.094985,562180.000000,451742.000000
1235.981667,0.094774,567975.000000,456620.000000
1239.462548,0.093790,574815.000000,463167.000000
1242.939198,0.092614,582782.000000,470860.000000
1246.411616,0.092220,591476.000000,478318.000000
1251.034925,0.091942,604016.000000,488772.000000
1254.497471,0.092021,612289.000000,495377.000000
1257.955786,0.092531,619125.000000,500319.000000
1261.409869,0.093225,624551.000000,503898.000000
1264.859721,0.093449,629900.000000,507952.000000
1268.305342,0.094054,634345.000000,510824.000000
1271.746732,0.095077,638574.000000,513020.000000
1276.328670,0.094946,642499.000000,516329.000000
1279.760187,0.095011,645905.000000,518988.000000
1283.187473,0.094506,648307.000000,521525.000000
1286.610528,0.093945,650446.000000,523922.000000
1290.029352,0.093721,652132.000000,525550.000000
1293.443944,0.093317,653907.000000,527471.000000
1296.854305,0.093192,655963.000000,529282.000000
1301.394872,0.092283,657349.000000,531512.000000
1304.795360,0.092671,657558.000000,531206.000000
1308.191618,0.092919,658515.000000,531676.000000
1311.583644,0.093035,658804.000000,531767.000000
1314.971439,0.093348,659011.000000,531551.000000
1318.355003,0.093298,658272.000000,531016.000000
1321.734336,0.094115,658022.000000,529817.000000
1326.233531,0.095047,657870.000000,528559.000000
1329.602991,0.095364,656482.000000,527058.000000
1332.968219,0.096720,654926.000000,524170.000000
1336.329217,0.097655,653727.000000,522085.000000
1339.685984,0.099022,652497.000000,519465.000000
1343.038519,0.100807,649913.000000,515286.000000
1346.386823,0.102282,647671.000000,511767.000000
1349.730896,0.104496,645338.000000,507331.000000
1354.183078,0.107220,641175.000000,500906.000000
1357.517278,0.109380,638376.000000,496246.000000
1360.847247,0.111264,635805.000000,492107.000000
1364.172985,0.113205,633413.000000,488070.000000
1367.494492,0.115449,631026.000000,483725.000000
1370.811767,0.117235,628050.000000,479468.000000
1374.124812,0.119629,625034.000000,474542.000000
1378.535622,0.122696,620272.000000,467613.000000
1381.838794,0.125702,616892.000000,461857.000000
1385.137734,0.129191,613613.000000,455726.000000
1388.432444,0.132282,611526.000000,450955.000000
1391.722922,0.136690,610663.000000,445771.000000
1395.009169,0.140771,610634.000000,441581.000000
1398.291185,0.145273,611700.000000,437790.000000
1402.660624,0.151568,614051.000000,433148.000000
1405.932767,0.156468,616268.000000,429835.000000
1409.200679,0.161550,617795.000000,425887.000000
1412.464359,0.165322,618872.000000,422940.000000
1415.723809,0.169367,619795.000000,419644.000000
1418.979027,0.173324,620495.000000,416308.000000
1422.230015,0.176485,621087.000000,413683.000000
1426.558082,0.180404,621375.000000,410157.000000
1429.799197,0.182876,621616.000000,407987.000000
1433.036080,0.185706,622129.000000,405671.000000
1436.268732,0.187735,621526.000000,403389.000000
1439.497153,0.190127,621113.000000,400907.000000
1442.721343,0.192536,620921.000000,398566.000000
1445.941302,0.195196,620270.000000,395717.000000
1450.227998,0.198054,618860.000000,392228.000000
1453.438084,0.201055,617697.000000,388795.000000
1456.643939,0.203280,616264.000000,385911.000000
1459.845562,0.206115,614413.000000,382248.000000
1463.042954,0.209273,612307.000000,378178.000000
1466.236116,0.212458,610032.000000,374020.000000
1469.425046,0.216851,607345.000000,368625.000000
1473.670371,0.222351,603789.000000,361855.000000
1476.849428,0.228079,601175.000000,355567.000000
1480.024254,0.233346,597737.000000,349272.000000
1483.194849,0.240190,594479.000000,341937.000000
1486.361213,0.245364,591232.000000,336042.000000
1489.523345,0.250540,587853.000000,330163.000000
1492.681247,0.253941,583875.000000,325371.000000
1496.885200,0.255896,578062.000000,320685.000000
1500.033229,0.256639,574159.000000,317975.000000
1503.177027,0.256024,570285.000000,316277.000000
1506.316593,0.256422,565444.000000,313305.000000
1509.451928,0.254086,560571.000000,312280.000000
1512.583032,0.252390,555821.000000,310846.000000
1515.709905,0.250485,550344.000000,309136.000000
1519.872487,0.247375,543983.000000,307759.000000
1522.989487,0.244960,538764.000000,306506.000000
1526.102256,0.242642,533692.000000,305245.000000
1529.210794,0.239112,527902.000000,304398.000000
1532.315101,0.236843,521886.000000,302505.000000
1535.415176,0.233738,515888.000000,301174.000000
1538.511021,0.231038,509987.000000,299586.000000
1541.602634,0.227827,503936.000000,298228.000000
1545.718203,0.223468,494694.000000,295712.000000
1548.799943,0.221271,488378.000000,293417.000000
1551.877452,0.218706,481832.000000,291199.000000
1554.950730,0.216690,474989.000000,288399.000000
1558.019777,0.214886,467818.000000,285227.000000
1561.084593,0.213311,460730.000000,281926.000000
1564.145177,0.214175,454170.000000,277360.000000
1568.219375,0.213047,444181.000000,271965.000000
1571.270087,0.212017,436947.000000,268171.000000
1574.316568,0.210983,429598.000000,264289.000000
1577.358817,0.210374,422039.000000,260003.000000
1580.396835,0.208557,414375.000000,256352.000000
1583.430622,0.207623,406354.000000,251931.000000
1586.460178,0.206051,398475.000000,247942.000000
1590.493005,0.203495,388982.000000,243464.000000
1593.512688,0.201506,380708.000000,239379.000000
1596.528140,0.200114,372727.000000,235113.000000
1599.539361,0.198707,365060.000000,231024.000000
1602.546350,0.195001,357543.000000,228206.000000
1605.549109,0.194688,349495.000000,223230.000000
1608.547636,0.192300,341154.000000,219104.000000
1612.539091,0.190069,330877.000000,213598.000000
1615.527746,0.188661,322904.000000,209128.000000
1618.512169,0.187873,315116.000000,204455.000000
1621.492362,0.186085,307217.000000,200152.000000
1624.468323,0.185418,299481.000000,195412.000000
1627.440053,0.184612,292112.000000,190958.000000
1630.407551,0.183172,284245.000000,186432.000000
1634.357635,0.182075,274079.000000,180219.000000
1637.315261,0.181628,266916.000000,175690.000000
1640.268656,0.181148,259612.000000,171071.000000
1643.217819,0.180063,251804.000000,166341.000000
1646.162752,0.178644,244348.000000,161944.000000
1649.103453,0.179387,236703.000000,156609.000000
1652.039924,0.176763,228171.000000,151879.000000
1655.948635,0.172256,215408.000000,144879.000000
1658.875233,0.169459,204937.000000,138727.000000
1661.797599,0.164688,193395.000000,132360.000000
1664.715734,0.156190,179728.000000,125437.000000
1667.629638,0.144068,163642.000000,117443.000000
1670.539311,0.128372,146312.000000,108870.000000
1673.444753,0.113981,128451.000000,98800.000000
1677.312093,0.093488,105080.000000,84729.000000
1680.207662,0.082083,88906.000000,73595.000000
1683.099000,0.075306,75033.000000,63088.000000
1685.986106,0.074735,63520.000000,53478.000000
1688.868982,0.083341,53714.000000,44335.000000
1691.747626,0.080853,45653.000000,37898.000000
1694.622039,0.083856,39137.000000,32265.000000
1697.492221,0.091857,33776.000000,27337.000000
1701.312548,0.102964,28175.000000,22228.000000
