Method:,Column 1,,
1357.517278,0.117634,638376.000000,486903.000000
1360.847247,0.119385,635805.000000,482991.000000
1364.172985,0.121429,633413.000000,478915.000000
1367.494492,0.123094,631026.000000,475284.000000
1370.811767,0.126011,628050.000000,469876.000000
1374.124812,0.128211,625034.000000,465257.000000
1378.535622,0.131500,620272.000000,458229.000000
1381.838794,0.135117,616892.000000,451952.000000
1385.137734,0.139309,613613.000000,445231.000000
1388.432444,0.143443,611526.000000,439513.000000
1391.722922,0.148558,610663.000000,433754.000000
1395.009169,0.153850,610634.000000,428480.000000
1398.291185,0.159605,611700.000000,423578.000000
1402.660624,0.167783,614051.000000,417274.000000
1405.932767,0.173640,616268.000000,413171.000000
1409.200679,0.179523,617795.000000,408622.000000
1412.464359,0.185364,618872.000000,403866.000000
1415.723809,0.190301,619795.000000,399896.000000
1418.979027,0.194480,620495.000000,396514.000000
1422.230015,0.198203,621087.000000,393504.000000
1426.558082,0.202972,621375.000000,389387.000000
1429.799197,0.206124,621616.000000,386721.000000
1433.036080,0.208492,622129.000000,384936.000000
1436.268732,0.211115,621526.000000,382247.000000
1439.497153,0.213089,621113.000000,380261.000000
1442.721343,0.215640,620921.000000,377917.000000
1445.941302,0.217979,620270.000000,375493.000000
1450.227998,0.221197,618860.000000,371874.000000
1453.438084,0.224199,617697.000000,368618.000000
1456.643939,0.226818,616264.000000,365552.000000
1459.845562,0.229089,614413.000000,362553.000000
1463.042954,0.231406,612307.000000,359388.000000
1466.236116,0.233844,610032.000000,356048.000000
1469.425046,0.237057,607345.000000,351867.000000
1473.670371,0.242221,603789.000000,345672.000000
1476.849428,0.245619,601175.000000,341493.000000
1480.024254,0.250278,597737.000000,335917.000000
1483.194849,0.255602,594479.000000,330016.000000
1486.361213,0.260352,591232.000000,324643.000000
1489.523345,0.263957,587853.000000,320119.000000
1492.681247,0.267272,583875.000000,315535.000000
1496.885200,0.268387,578062.000000,311593.000000
1500.033229,0.269216,574159.000000,308899.000000
1503.177027,0.269037,570285.000000,306941.000000
1506.316593,0.268722,565444.000000,304556.000000
1509.451928,0.267126,560571.000000,303043.000000
1512.583032,0.266089,555821.000000,301194.000000
1515.709905,0.263189,550344.000000,300224.000000
1519.872487,0.260680,543983.000000,298473.000000
1522.989487,0.258660,538764.000000,296988.000000
1526.102256,0.255555,533692.000000,296303.000000
1529.210794,0.253664,527902.000000,294367.000000
1532.315101,0.250718,521886.000000,292993.000000
1535.415176,0.247693,515888.000000,291650.000000
1538.511021,0.244577,509987.000000,290390.000000
1541.602634,0.241835,503936.000000,288762.000000
1545.718203,0.238537,494694.000000,285627.000000
1548.799943,0.235487,488378.000000,283968.000000
1551.877452,0.233476,481832.000000,281462.000000
1554.950730,0.230967,474989.000000,279072.000000
1558.019777,0.229402,467818.000000,275851.000000
1561.084593,0.227559,460730.000000,272827.000000
1564.145177,0.227248,454170.000000,269135.000000
1568.219375,0.225496,444181.000000,264280.000000
1571.270087,0.225447,436947.000000,260005.000000
1574.316568,0.224488,429598.000000,256197.000000
1577.358817,0.222979,422039.000000,252565.000000
1580.396835,0.221318,414375.000000,248929.000000
1583.430622,0.220061,406354.000000,244818.000000
1586.460178,0.218015,398475.000000,241205.000000
1590.493005,0.216152,388982.000000,236471.000000
1593.512688,0.214341,380708.000000,232408.000000
1596.528140,0.212336,372727.000000,228589.000000
1599.539361,0.210068,365060.000000,225059.000000
1602.546350,0.207739,357543.000000,221610.000000
1605.549109,0.206034,349495.000000,217474.000000
1608.547636,0.204634,341154.000000,212969.000000
1612.539091,0.202312,330877.000000,207661.000000
1615.527746,0.201079,322904.000000,203233.000000
1618.512169,0.199401,315116.000000,199099.000000
1621.492362,0.198720,307217.000000,194413.000000
1624.468323,0.197013,299481.000000,190264.000000
1627.440053,0.195621,292112.000000,186178.000000
1630.407551,0.195285,284245.000000,181304.000000
1634.357635,0.193616,274079.000000,175493.000000
1637.315261,0.192719,266916.000000,171260.000000
1640.268656,0.192353,259612.000000,166714.000000
1643.217819,0.190897,251804.000000,162243.000000
1646.162752,0.190712,244348.000000,157506.000000
1649.103453,0.188141,236703.000000,153484.000000
1652.039924,0.188145,228171.000000,147950.000000
1655.948635,0.184166,215408.000000,140960.000000
1658.875233,0.180194,204937.000000,135340.000000
1661.797599,0.175936,193395.000000,128976.000000
1664.715734,0.168637,179728.000000,121893.000000
1667.629638,0.156153,163642.000000,114220.000000
1670.539311,0.142909,146312.000000,105286.000000
1673.444753,0.125779,128451.000000,96152.000000
1677.312093,0.107029,105080.000000,82128.000000
1680.207662,0.099401,88906.000000,70718.000000
1683.099000,0.093475,75033.000000,60503.000000
1685.986106,0.094379,63520.000000,51113.000000
1688.868982,0.096387,53714.000000,43023.000000
1691.747626,0.102974,45653.000000,36016.000000
1694.622039,0.103572,39137.000000,30833.000000
1697.492221,0.109976,33776.000000,26220.000000
1701.312548,0.130633,28175.000000,20856.000000
