Method:,Column 1,,
1655.948635,0.172487,215408.000000,144802.000000
1658.875233,0.169268,204937.000000,138788.000000
1661.797599,0.162878,193395.000000,132913.000000
1664.715734,0.155754,179728.000000,125563.000000
1667.629638,0.144723,163642.000000,117266.000000
1670.539311,0.127853,146312.000000,109000.000000
1673.444753,0.113309,128451.000000,98953.000000
1677.312093,0.093585,105080.000000,84710.000000
1680.207662,0.081405,88906.000000,73710.000000
1683.099000,0.072629,75033.000000,63478.000000
1685.986106,0.077759,63520.000000,53107.000000
1688.868982,0.077822,53714.000000,44902.000000
1691.747626,0.083013,45653.000000,37710.000000
1694.622039,0.086746,39137.000000,32051.000000
1697.492221,0.095751,33776.000000,27093.000000
1701.312548,0.097797,28175.000000,22494.000000
