Method:,Column 1,,
1391.722922,0.144200,610663.000000,438129.000000
1395.009169,0.149094,610634.000000,433199.000000
1398.291185,0.154526,611700.000000,428561.000000
1402.660624,0.161788,614051.000000,423074.000000
1405.932767,0.167361,616268.000000,419188.000000
1409.200679,0.173203,617795.000000,414612.000000
1412.464359,0.177948,618872.000000,410821.000000
1415.723809,0.182479,619795.000000,407164.000000
1418.979027,0.186475,620495.000000,403890.000000
1422.230015,0.189845,621087.000000,401151.000000
1426.558082,0.194140,621375.000000,397387.000000
1429.799197,0.197411,621616.000000,394558.000000
1433.036080,0.199472,622129.000000,393014.000000
1436.268732,0.202002,621526.000000,390353.000000
1439.497153,0.204126,621113.000000,388190.000000
1442.721343,0.206578,620921.000000,385885.000000
1445.941302,0.208971,620270.000000,383363.000000
1450.227998,0.212335,618860.000000,379540.000000
1453.438084,0.214653,617697.000000,376810.000000
1456.643939,0.217409,616264.000000,373558.000000
1459.845562,0.219616,614413.000000,370548.000000
1463.042954,0.222082,612307.000000,367187.000000
1466.236116,0.225591,610032.000000,362879.000000
1469.425046,0.228779,607345.000000,358638.000000
1473.670371,0.234286,603789.000000,352046.000000
1476.849428,0.239060,601175.000000,346690.000000
1480.024254,0.244361,597737.000000,340525.000000
1483.194849,0.249063,594479.000000,335022.000000
1486.361213,0.253955,591232.000000,329460.000000
1489.523345,0.258342,587853.000000,324285.000000
1492.681247,0.262096,583875.000000,319318.000000
1496.885200,0.263697,578062.000000,314976.000000
1500.033229,0.263929,574159.000000,312682.000000
1503.177027,0.263867,570285.000000,310617.000000
1506.316593,0.262947,565444.000000,308633.000000
1509.451928,0.261809,560571.000000,306776.000000
1512.583032,0.260249,555821.000000,305271.000000
1515.709905,0.258301,550344.000000,303622.000000
1519.872487,0.255058,543983.000000,302362.000000
1522.989487,0.252441,538764.000000,301271.000000
1526.102256,0.250755,533692.000000,299596.000000
1529.210794,0.247484,527902.000000,298586.000000
1532.315101,0.244699,521886.000000,297082.000000
1535.415176,0.242192,515888.000000,295368.000000
1538.511021,0.239433,509987.000000,293850.000000
1541.602634,0.236686,503936.000000,292206.000000
1545.718203,0.231907,494694.000000,290021.000000
1548.799943,0.229608,488378.000000,287838.000000
1551.877452,0.227055,481832.000000,285654.000000
1554.950730,0.224903,474989.000000,282996.000000
1558.019777,0.223194,467818.000000,279823.000000
1561.084593,0.222146,460730.000000,276249.000000
1564.145177,0.221280,454170.000000,272859.000000
1568.219375,0.219860,444181.000000,267732.000000
1571.270087,0.219475,436947.000000,263605.000000
1574.316568,0.218241,429598.000000,259909.000000
1577.358817,0.217518,422039.000000,255761.000000
1580.396835,0.215976,414375.000000,252010.000000
1583.430622,0.214173,406354.000000,248160.000000
1586.460178,0.212986,398475.000000,244014.000000
1590.493005,0.210356,388982.000000,239648.000000
1593.512688,0.209371,380708.000000,235083.000000
1596.528140,0.206510,372727.000000,231676.000000
1599.539361,0.205551,365060.000000,227412.000000
1602.546350,0.203142,357543.000000,223968.000000
1605.549109,0.201862,349495.000000,219573.000000
1608.547636,0.198988,341154.000000,215756.000000
1612.539091,0.197139,330877.000000,210149.000000
1615.527746,0.195571,322904.000000,205827.000000
1618.512169,0.194549,315116.000000,201336.000000
1621.492362,0.192404,307217.000000,197261.000000
1624.468323,0.192115,299481.000000,192422.000000
1627.440053,0.191692,292112.000000,187870.000000
1630.407551,0.189962,284245.000000,183540.000000
1634.357635,0.188147,274079.000000,177717.000000
1637.315261,0.189487,266916.000000,172539.000000
1640.268656,0.187053,259612.000000,168761.000000
1643.217819,0.186309,251804.000000,163966.000000
1646.162752,0.186052,244348.000000,159205.000000
1649.103453,0.184365,236703.000000,154824.000000
1652.039924,0.182383,228171.000000,149926.000000
1655.948635,0.179984,215408.000000,142324.000000
1658.875233,0.177093,204937.000000,136310.000000
1661.797599,0.170865,193395.000000,130491.000000
1664.715734,0.163561,179728.000000,123326.000000
1667.629638,0.150817,163642.000000,115632.000000
1670.539311,0.137006,146312.000000,106727.000000
1673.444753,0.121398,128451.000000,97127.000000
1677.312093,0.103511,105080.000000,82796.000000
1680.207662,0.092220,88906.000000,71897.000000
1683.099000,0.090671,75033.000000,60895.000000
1685.986106,0.092421,63520.000000,51344.000000
1688.868982,0.092238,53714.000000,43436.000000
1691.747626,0.091467,45653.000000,36983.000000
1694.622039,0.103473,39137.000000,30840.000000
1697.492221,0.107399,33776.000000,26376.000000
1701.312548,0.111009,28175.000000,21820.000000
