Method:,Column 1,,
1308.191618,0.091992,658515.000000,532812.000000
1311.583644,0.092223,658804.000000,532762.000000
1314.971439,0.092511,659011.000000,532576.000000
1318.355003,0.093147,658272.000000,531200.000000
1321.734336,0.093677,658022.000000,530351.000000
1326.233531,0.093989,657870.000000,529848.000000
1329.602991,0.094814,656482.000000,527727.000000
1332.968219,0.095571,654926.000000,525559.000000
1336.329217,0.096393,653727.000000,523605.000000
1339.685984,0.098290,652497.000000,520341.000000
1343.038519,0.099589,649913.000000,516733.000000
1346.386823,0.101780,647671.000000,512359.000000
1349.730896,0.103577,645338.000000,508406.000000
1354.183078,0.106109,641175.000000,502189.000000
1357.517278,0.108614,638376.000000,497121.000000
1360.847247,0.110347,635805.000000,493148.000000
1364.172985,0.112573,633413.000000,488781.000000
1367.494492,0.114729,631026.000000,484527.000000
1370.811767,0.116927,628050.000000,479808.000000
1374.124812,0.118552,625034.000000,475720.000000
1378.535622,0.121800,620272.000000,468578.000000
1381.838794,0.123905,616892.000000,463772.000000
1385.137734,0.127274,613613.000000,457742.000000
1388.432444,0.130588,611526.000000,452717.000000
1391.722922,0.134833,610663.000000,447681.000000
1395.009169,0.139172,610634.000000,443209.000000
1398.291185,0.142989,611700.000000,440098.000000
1402.660624,0.149247,614051.000000,435469.000000
1405.932767,0.154261,616268.000000,432025.000000
1409.200679,0.158545,617795.000000,428844.000000
1412.464359,0.162860,618872.000000,425345.000000
1415.723809,0.167163,619795.000000,421779.000000
1418.979027,0.170463,620495.000000,419059.000000
1422.230015,0.173664,621087.000000,416379.000000
1426.558082,0.176913,621375.000000,413467.000000
1429.799197,0.179578,621616.000000,411097.000000
1433.036080,0.182123,622129.000000,409032.000000
1436.268732,0.184266,621526.000000,406624.000000
1439.497153,0.186114,621113.000000,404629.000000
1442.721343,0.189142,620921.000000,401693.000000
1445.941302,0.190998,620270.000000,399561.000000
1450.227998,0.194998,618860.000000,394998.000000
1453.438084,0.197674,617697.000000,391833.000000
1456.643939,0.200219,616264.000000,388640.000000
1459.845562,0.203281,614413.000000,384751.000000
1463.042954,0.206050,612307.000000,380995.000000
1466.236116,0.209715,610032.000000,376390.000000
1469.425046,0.214115,607345.000000,370954.000000
1473.670371,0.220046,603789.000000,363780.000000
1476.849428,0.225115,601175.000000,358002.000000
1480.024254,0.231816,597737.000000,350505.000000
1483.194849,0.238181,594479.000000,343523.000000
1486.361213,0.244147,591232.000000,336985.000000
1489.523345,0.249051,587853.000000,331297.000000
1492.681247,0.252843,583875.000000,326195.000000
1496.885200,0.254193,578062.000000,321945.000000
1500.033229,0.255158,574159.000000,319061.000000
1503.177027,0.254961,570285.000000,317052.000000
1506.316593,0.254498,565444.000000,314696.000000
1509.451928,0.253364,560571.000000,312800.000000
1512.583032,0.251227,555821.000000,311679.000000
1515.709905,0.248725,550344.000000,310391.000000
1519.872487,0.246211,543983.000000,308585.000000
1522.989487,0.243288,538764.000000,307688.000000
1526.102256,0.241071,533692.000000,306351.000000
1529.210794,0.238068,527902.000000,305130.000000
1532.315101,0.235970,521886.000000,303114.000000
1535.415176,0.232385,515888.000000,302114.000000
1538.511021,0.229499,509987.000000,300649.000000
1541.602634,0.227169,503936.000000,298680.000000
1545.718203,0.221713,494694.000000,296909.000000
1548.799943,0.219208,488378.000000,294814.000000
1551.877452,0.216684,481832.000000,292558.000000
1554.950730,0.215735,474989.000000,289034.000000
1558.019777,0.214338,467818.000000,285587.000000
1561.084593,0.212714,460730.000000,282314.000000
1564.145177,0.211786,454170.000000,278890.000000
1568.219375,0.210676,444181.000000,273454.000000
1571.270087,0.210476,436947.000000,269124.000000
1574.316568,0.209831,429598.000000,264991.000000
1577.358817,0.209130,422039.000000,260749.000000
1580.396835,0.207474,414375.000000,256992.000000
1583.430622,0.205535,406354.000000,253145.000000
1586.460178,0.204725,398475.000000,248700.000000
1590.493005,0.202894,388982.000000,243801.000000
1593.512688,0.200650,380708.000000,239851.000000
1596.528140,0.199287,372727.000000,235561.000000
1599.539361,0.196123,365060.000000,232403.000000
1602.546350,0.193942,357543.000000,228763.000000
1605.549109,0.193156,349495.000000,224019.000000
1608.547636,0.190865,341154.000000,219829.000000
1612.539091,0.189310,330877.000000,213972.000000
1615.527746,0.187954,322904.000000,209469.000000
1618.512169,0.186452,315116.000000,205125.000000
1621.492362,0.185487,307217.000000,200428.000000
1624.468323,0.184958,299481.000000,195619.000000
1627.440053,0.184046,292112.000000,191207.000000
1630.407551,0.182756,284245.000000,186611.000000
1634.357635,0.181235,274079.000000,180568.000000
1637.315261,0.181398,266916.000000,175783.000000
1640.268656,0.179891,259612.000000,171567.000000
1643.217819,0.178448,251804.000000,166961.000000
1646.162752,0.177645,244348.000000,162317.000000
1649.103453,0.176452,236703.000000,157671.000000
1652.039924,0.174547,228171.000000,152656.000000
1655.948635,0.172862,215408.000000,144677.000000
1658.875233,0.168774,204937.000000,138946.000000
1661.797599,0.163195,193395.000000,132816.000000
1664.715734,0.155771,179728.000000,125558.000000
1667.629638,0.143310,163642.000000,117648.000000
1670.539311,0.128408,146312.000000,108861.000000
1673.444753,0.117277,128451.000000,98053.000000
1677.312093,0.092500,105080.000000,84922.000000
1680.207662,0.081823,88906.000000,73639.000000
1683.099000,0.072253,75033.000000,63533.000000
1685.986106,0.076746,63520.000000,53231.000000
1688.868982,0.080470,53714.000000,44629.000000
1691.747626,0.081920,45653.000000,37805.000000
1694.622039,0.083641,39137.000000,32281.000000
1697.492221,0.088297,33776.000000,27562.000000
1701.312548,0.103883,28175.000000,22181.000000
