Method:,Column 1,,
1117.531139,0.139534,412494.000000,299146.000000
1121.153058,0.138900,414909.000000,301337.000000
1124.770747,0.139585,416559.000000,302059.000000
1128.384204,0.139816,418532.000000,303328.000000
1131.993431,0.139979,419956.000000,304246.000000
1135.598426,0.140971,421946.000000,304990.000000
1139.199190,0.143543,423881.000000,304580.000000
1143.993626,0.144255,426786.000000,306165.000000
1147.584518,0.145034,428617.000000,306927.000000
1151.171178,0.145909,431169.000000,308133.000000
1154.753606,0.146353,433579.000000,309539.000000
1158.331804,0.147530,436264.000000,310613.000000
1161.905771,0.149663,439132.000000,311123.000000
1165.475506,0.150681,442389.000000,312697.000000
1169.041010,0.152843,446101.000000,313755.000000
1173.788434,0.156028,451929.000000,315531.000000
1177.344065,0.157153,456026.000000,317568.000000
1180.895466,0.159331,461306.000000,319638.000000
1184.442635,0.160265,467657.000000,323342.000000
1187.985573,0.160825,473969.000000,327284.000000
1191.524279,0.160185,479856.000000,331838.000000
1195.058755,0.159092,487372.000000,337885.000000
1199.764807,0.157626,497347.000000,345966.000000
1203.289410,0.155884,504311.000000,352220.000000
1206.809782,0.153900,511507.000000,358882.000000
1210.325922,0.152556,519078.000000,365323.000000
1213.837832,0.151924,527163.000000,371553.000000
1217.345510,0.150607,534208.000000,377662.000000
1220.848957,0.149419,540472.000000,383137.000000
1225.513638,0.148594,549929.000000,390582.000000
1229.007212,0.148049,556888.000000,396022.000000
1232.496555,0.146910,562180.000000,400835.000000
1235.981667,0.146344,567975.000000,405495.000000
1239.462548,0.145444,574815.000000,411229.000000
1242.939198,0.144583,582782.000000,417756.000000
1246.411616,0.144139,591476.000000,424422.000000
1251.034925,0.143197,604016.000000,434362.000000
1254.497471,0.143525,612289.000000,439979.000000
1257.955786,0.144246,619125.000000,444153.000000
1261.409869,0.144682,624551.000000,447596.000000
1264.859721,0.145034,629900.000000,451063.000000
1268.305342,0.145534,634345.000000,453724.000000
1271.746732,0.146450,638574.000000,455786.000000
1276.328670,0.146886,642499.000000,458128.000000
1279.760187,0.146958,645905.000000,460480.000000
1283.187473,0.146644,648307.000000,462527.000000
1286.610528,0.146176,650446.000000,464553.000000
1290.029352,0.146460,652132.000000,465453.000000
1293.443944,0.145798,653907.000000,467432.000000
1296.854305,0.145537,655963.000000,469183.000000
1301.394872,0.145874,657349.000000,469810.000000
1304.795360,0.145658,657558.000000,470193.000000
1308.191618,0.146148,658515.000000,470346.000000
1311.583644,0.146329,658804.000000,470357.000000
1314.971439,0.146650,659011.000000,470157.000000
1318.355003,0.147176,658272.000000,469061.000000
1321.734336,0.147092,658022.000000,468974.000000
1326.233531,0.148194,657870.000000,467677.000000
1329.602991,0.149044,656482.000000,465778.000000
1332.968219,0.148958,654926.000000,464766.000000
1336.329217,0.149750,653727.000000,463070.000000
1339.685984,0.151091,652497.000000,460774.000000
1343.038519,0.151615,649913.000000,458395.000000
1346.386823,0.153289,647671.000000,455057.000000
1349.730896,0.154772,645338.000000,451872.000000
1354.183078,0.156854,641175.000000,446810.000000
1357.517278,0.158421,638376.000000,443257.000000
1360.847247,0.160006,635805.000000,439864.000000
1364.172985,0.161792,633413.000000,436410.000000
1367.494492,0.162904,631026.000000,433654.000000
1370.811767,0.165422,628050.000000,429114.000000
1374.124812,0.167112,625034.000000,425394.000000
1378.535622,0.169645,620272.000000,419698.000000
1381.838794,0.171725,616892.000000,415417.000000
1385.137734,0.175677,613613.000000,409466.000000
1388.432444,0.178380,611526.000000,405541.000000
1391.722922,0.182886,610663.000000,400789.000000
1395.009169,0.186617,610634.000000,397342.000000
1398.291185,0.191138,611700.000000,393913.000000
1402.660624,0.197003,614051.000000,390123.000000
1405.932767,0.202146,616268.000000,386922.000000
1409.200679,0.206781,617795.000000,383763.000000
1412.464359,0.210716,618872.000000,380965.000000
1415.723809,0.214594,619795.000000,378141.000000
1418.979027,0.218008,620495.000000,375604.000000
1422.230015,0.220606,621087.000000,373720.000000
1426.558082,0.223743,621375.000000,371202.000000
1429.799197,0.226212,621616.000000,369241.000000
1433.036080,0.228212,622129.000000,367848.000000
1436.268732,0.230207,621526.000000,365807.000000
1439.497153,0.231291,621113.000000,364653.000000
1442.721343,0.233946,620921.000000,362318.000000
1445.941302,0.235745,620270.000000,360442.000000
1450.227998,0.238949,618860.000000,356980.000000
1453.438084,0.241138,617697.000000,354517.000000
1456.643939,0.243517,616264.000000,351763.000000
1459.845562,0.245363,614413.000000,349219.000000
1463.042954,0.246850,612307.000000,346832.000000
1466.236116,0.250009,610032.000000,343039.000000
1469.425046,0.251751,607345.000000,340161.000000
1473.670371,0.255248,603789.000000,335457.000000
1476.849428,0.258832,601175.000000,331260.000000
1480.024254,0.263935,597737.000000,325518.000000
1483.194849,0.268468,594479.000000,320382.000000
1486.361213,0.273671,591232.000000,314838.000000
1489.523345,0.277935,587853.000000,309980.000000
1492.681247,0.281592,583875.000000,305301.000000
1496.885200,0.284389,578062.000000,300321.000000
1500.033229,0.285783,574159.000000,297337.000000
1503.177027,0.287259,570285.000000,294329.000000
1506.316593,0.286595,565444.000000,292277.000000
1509.451928,0.286907,560571.000000,289550.000000
1512.583032,0.285997,555821.000000,287699.000000
1515.709905,0.284359,550344.000000,285940.000000
1519.872487,0.281943,543983.000000,284212.000000
1522.989487,0.279713,538764.000000,282934.000000
1526.102256,0.278164,533692.000000,281272.000000
1529.210794,0.274743,527902.000000,280421.000000
1532.315101,0.272197,521886.000000,278855.000000
1535.415176,0.270189,515888.000000,276928.000000
1538.511021,0.267788,509987.000000,275278.000000
1541.602634,0.264511,503936.000000,274072.000000
1545.718203,0.259776,494694.000000,271995.000000
1548.799943,0.257241,488378.000000,270094.000000
1551.877452,0.254656,481832.000000,268065.000000
1554.950730,0.252292,474989.000000,265700.000000
1558.019777,0.251312,467818.000000,262280.000000
1561.084593,0.249554,460730.000000,259354.000000
1564.145177,0.248024,454170.000000,256563.000000
1568.219375,0.247485,444181.000000,251232.000000
1571.270087,0.246804,436947.000000,247528.000000
1574.316568,0.246303,429598.000000,243646.000000
1577.358817,0.245022,422039.000000,240066.000000
1580.396835,0.242777,414375.000000,236928.000000
1583.430622,0.242342,406354.000000,232575.000000
1586.460178,0.239352,398475.000000,229641.000000
1590.493005,0.237774,388982.000000,224986.000000
1593.512688,0.235348,380708.000000,221434.000000
1596.528140,0.233451,372727.000000,217741.000000
1599.539361,0.230595,365060.000000,214669.000000
1602.546350,0.229285,357543.000000,210884.000000
1605.549109,0.227483,349495.000000,206994.000000
1608.547636,0.224901,341154.000000,203259.000000
1612.539091,0.222857,330877.000000,198066.000000
1615.527746,0.220527,322904.000000,194333.000000
1618.512169,0.218295,315116.000000,190623.000000
1621.492362,0.217193,307217.000000,186317.000000
1624.468323,0.217347,299481.000000,181561.000000
1627.440053,0.214505,292112.000000,178256.000000
1630.407551,0.214318,284245.000000,173530.000000
1634.357635,0.212585,274079.000000,167993.000000
1637.315261,0.211478,266916.000000,164020.000000
1640.268656,0.210487,259612.000000,159896.000000
1643.217819,0.208108,251804.000000,155939.000000
1646.162752,0.207826,244348.000000,151420.000000
1649.103453,0.205680,236703.000000,147409.000000
1652.039924,0.203450,228171.000000,142827.000000
1655.948635,0.198976,215408.000000,136234.000000
1658.875233,0.193852,204937.000000,131150.000000
1661.797599,0.187708,193395.000000,125527.000000
1664.715734,0.175902,179728.000000,119871.000000
1667.629638,0.161944,163642.000000,112707.000000
1670.539311,0.142027,146312.000000,105500.000000
1673.444753,0.121433,128451.000000,97119.000000
1677.312093,0.096688,105080.000000,84107.000000
1680.207662,0.077498,88906.000000,74376.000000
1683.099000,0.069161,75033.000000,63987.000000
1685.986106,0.062666,63520.000000,54985.000000
1688.868982,0.064647,53714.000000,46285.000000
1691.747626,0.063885,45653.000000,39408.000000
1694.622039,0.073075,39137.000000,33076.000000
1697.492221,0.074526,33776.000000,28450.000000
1701.312548,0.087155,28175.000000,23052.000000
