Method:,Column 1,,
1074.962771,0.015356,388536.000000,375038.000000
1078.634055,0.014762,389855.000000,376826.000000
1082.301107,0.014156,391215.000000,378669.000000
1085.963928,0.014205,393215.000000,380562.000000
1090.841108,0.013883,396270.000000,383803.000000
1094.494056,0.014184,398760.000000,385947.000000
1098.142773,0.014227,400987.000000,388064.000000
1101.787259,0.014722,403477.000000,390029.000000
1105.427514,0.015073,406116.000000,392263.000000
1109.063538,0.016268,407701.000000,392712.000000
1112.695330,0.017829,409859.000000,393374.000000
1117.531139,0.021889,412494.000000,392219.000000
1121.153058,0.025127,414909.000000,391585.000000
1124.770747,0.028136,416559.000000,390428.000000
1128.384204,0.029007,418532.000000,391491.000000
1131.993431,0.026690,419956.000000,394924.000000
1135.598426,0.024206,421946.000000,399072.000000
1139.199190,0.021735,423881.000000,403189.000000
1143.993626,0.020271,426786.000000,407323.000000
1147.584518,0.019931,428617.000000,409391.000000
1151.171178,0.019626,431169.000000,412118.000000
1154.753606,0.020287,433579.000000,413791.000000
1158.331804,0.020673,436264.000000,415984.000000
1161.905771,0.021270,439132.000000,418143.000000
1165.475506,0.021335,442389.000000,421182.000000
1169.041010,0.021488,446101.000000,424566.000000
1173.788434,0.022053,451929.000000,429553.000000
1177.344065,0.021387,456026.000000,434113.000000
1180.895466,0.020772,461306.000000,439761.000000
1184.442635,0.020742,467657.000000,445847.000000
1187.985573,0.020404,473969.000000,452216.000000
1191.524279,0.019719,479856.000000,458555.000000
1195.058755,0.019849,487372.000000,465598.000000
1199.764807,0.019210,497347.000000,475828.000000
1203.289410,0.019320,504311.000000,482368.000000
1206.809782,0.019590,511507.000000,488947.000000
1210.325922,0.019881,519078.000000,495852.000000
1213.837832,0.020100,527163.000000,503321.000000
1217.345510,0.020207,534208.000000,509922.000000
1220.848957,0.020060,540472.000000,516076.000000
1225.513638,0.020405,549929.000000,524689.000000
1229.007212,0.020634,556888.000000,531048.000000
1232.496555,0.020285,562180.000000,536526.000000
1235.981667,0.020003,567975.000000,542408.000000
1239.462548,0.019219,574815.000000,549932.000000
1242.939198,0.019302,582782.000000,557448.000000
1246.411616,0.018684,591476.000000,566569.000000
1251.034925,0.018824,604016.000000,578395.000000
1254.497471,0.019599,612289.000000,585272.000000
1257.955786,0.019481,619125.000000,591967.000000
1261.409869,0.019785,624551.000000,596737.000000
1264.859721,0.020113,629900.000000,601393.000000
1268.305342,0.020023,634345.000000,605763.000000
1271.746732,0.020499,638574.000000,609133.000000
1276.328670,0.020703,642499.000000,612589.000000
1279.760187,0.020679,645905.000000,615871.000000
1283.187473,0.020476,648307.000000,618450.000000
1286.610528,0.020622,650446.000000,620282.000000
1290.029352,0.020570,652132.000000,621965.000000
1293.443944,0.020335,653907.000000,623995.000000
1296.854305,0.020471,655963.000000,625761.000000
1301.394872,0.020613,657349.000000,626878.000000
1304.795360,0.020482,657558.000000,627266.000000
1308.191618,0.021043,658515.000000,627369.000000
1311.583644,0.020740,658804.000000,628082.000000
1314.971439,0.021174,659011.000000,627652.000000
1318.355003,0.021655,658272.000000,626254.000000
1321.734336,0.021385,658022.000000,626406.000000
1326.233531,0.022083,657870.000000,625255.000000
1329.602991,0.022472,656482.000000,623377.000000
1332.968219,0.022922,654926.000000,621256.000000
1336.329217,0.023070,653727.000000,619907.000000
1339.685984,0.024231,652497.000000,617089.000000
1343.038519,0.025271,649913.000000,613174.000000
1346.386823,0.026344,647671.000000,609552.000000
1349.730896,0.027594,645338.000000,605610.000000
1354.183078,0.029333,641175.000000,599299.000000
1357.517278,0.030273,638376.000000,595393.000000
1360.847247,0.030636,635805.000000,592499.000000
1364.172985,0.030820,633413.000000,590021.000000
1367.494492,0.031120,631026.000000,587391.000000
1370.811767,0.031486,628050.000000,584128.000000
1374.124812,0.031840,625034.000000,580849.000000
1378.535622,0.032304,620272.000000,575809.000000
1381.838794,0.032944,616892.000000,571827.000000
1385.137734,0.033789,613613.000000,567683.000000
1388.432444,0.034331,611526.000000,565046.000000
1391.722922,0.035089,610663.000000,563265.000000
1395.009169,0.036541,610634.000000,561358.000000
1398.291185,0.037921,611700.000000,560554.000000
1402.660624,0.039679,614051.000000,560435.000000
1405.932767,0.041165,616268.000000,560537.000000
1409.200679,0.042418,617795.000000,560307.000000
1412.464359,0.043712,618872.000000,559614.000000
1415.723809,0.044373,619795.000000,559597.000000
1418.979027,0.044839,620495.000000,559628.000000
1422.230015,0.044942,621087.000000,560029.000000
1426.558082,0.045662,621375.000000,559361.000000
1429.799197,0.045484,621616.000000,559807.000000
1433.036080,0.045637,622129.000000,560072.000000
1436.268732,0.045610,621526.000000,559564.000000
1439.497153,0.045087,621113.000000,559865.000000
1442.721343,0.045354,620921.000000,559348.000000
1445.941302,0.045305,620270.000000,558825.000000
1450.227998,0.045534,618860.000000,557261.000000
1453.438084,0.045719,617697.000000,555976.000000
1456.643939,0.045759,616264.000000,554636.000000
1459.845562,0.045650,614413.000000,553109.000000
1463.042954,0.046353,612307.000000,550321.000000
1466.236116,0.047178,610032.000000,547236.000000
1469.425046,0.047680,607345.000000,544196.000000
1473.670371,0.048528,603789.000000,539955.000000
1476.849428,0.049592,601175.000000,536301.000000
1480.024254,0.049666,597737.000000,533143.000000
1483.194849,0.050388,594479.000000,529357.000000
1486.361213,0.050679,591232.000000,526113.000000
1489.523345,0.050956,587853.000000,522772.000000
1492.681247,0.050676,583875.000000,519570.000000
1496.885200,0.049786,578062.000000,515452.000000
1500.033229,0.049560,574159.000000,512239.000000
1503.177027,0.048919,570285.000000,509534.000000
1506.316593,0.048134,565444.000000,506123.000000
1509.451928,0.047414,560571.000000,502593.000000
1512.583032,0.047177,555821.000000,498606.000000
1515.709905,0.046703,550344.000000,494232.000000
1519.872487,0.046133,543983.000000,489162.000000
1522.989487,0.045744,538764.000000,484903.000000
1526.102256,0.045406,533692.000000,480712.000000
1529.210794,0.045573,527902.000000,475314.000000
1532.315101,0.045078,521886.000000,470433.000000
1535.415176,0.044341,515888.000000,465816.000000
1538.511021,0.044329,509987.000000,460500.000000
1541.602634,0.043997,503936.000000,455385.000000
1545.718203,0.044021,494694.000000,447008.000000
1548.799943,0.043955,488378.000000,441368.000000
1551.877452,0.043678,481832.000000,435730.000000
1554.950730,0.043447,474989.000000,429770.000000
1558.019777,0.043272,467818.000000,423453.000000
1561.084593,0.042814,460730.000000,417477.000000
1564.145177,0.043382,454170.000000,410995.000000
1568.219375,0.042710,444181.000000,402578.000000
1571.270087,0.042702,436947.000000,396029.000000
1574.316568,0.042788,429598.000000,389291.000000
1577.358817,0.042577,422039.000000,382627.000000
1580.396835,0.042777,414375.000000,375506.000000
1583.430622,0.042857,406354.000000,368169.000000
1586.460178,0.042861,398475.000000,361027.000000
1590.493005,0.043224,388982.000000,352132.000000
1593.512688,0.042997,380708.000000,344822.000000
1596.528140,0.042987,372727.000000,337601.000000
1599.539361,0.043535,365060.000000,330240.000000
1602.546350,0.044188,357543.000000,322954.000000
1605.549109,0.045477,349495.000000,314749.000000
1608.547636,0.047087,341154.000000,306100.000000
1612.539091,0.048532,330877.000000,295893.000000
1615.527746,0.048609,322904.000000,288712.000000
1618.512169,0.049818,315116.000000,280965.000000
1621.492362,0.052272,307217.000000,272379.000000
1624.468323,0.053555,299481.000000,264737.000000
1627.440053,0.056835,292112.000000,256280.000000
1630.407551,0.060404,284245.000000,247337.000000
1634.357635,0.069630,274079.000000,233478.000000
1637.315261,0.079548,266916.000000,222242.000000
1640.268656,0.091888,259612.000000,210105.000000
1643.217819,0.104874,251804.000000,197783.000000
1646.162752,0.119564,244348.000000,185543.000000
1649.103453,0.132580,236703.000000,174431.000000
1652.039924,0.143149,228171.000000,164101.000000
1655.948635,0.150702,215408.000000,152251.000000
1658.875233,0.144604,204937.000000,146898.000000
1661.797599,0.129923,193395.000000,143391.000000
1664.715734,0.107394,179728.000000,140353.000000
1667.629638,0.078956,163642.000000,136439.000000
1670.539311,0.049839,146312.000000,130449.000000
1673.444753,0.019723,128451.000000,122748.000000
1677.312093,-0.014650,105080.000000,108685.000000
1680.207662,-0.040897,88906.000000,97685.000000
1683.099000,-0.059221,75033.000000,85995.000000
1685.986106,-0.071374,63520.000000,74866.000000
1688.868982,-0.078663,53714.000000,64380.000000
1691.747626,-0.076425,45653.000000,54437.000000
1694.622039,-0.072280,39137.000000,46224.000000
1697.492221,-0.066998,33776.000000,39410.000000
1701.312548,-0.053491,28175.000000,31868.000000
