Method:,Column 1,,
1301.394872,0.030508,657349.000000,612756.000000
1304.795360,0.030355,657558.000000,613167.000000
1308.191618,0.030770,658515.000000,613474.000000
1311.583644,0.030699,658804.000000,613843.000000
1314.971439,0.030944,659011.000000,613690.000000
1318.355003,0.031304,658272.000000,612493.000000
1321.734336,0.031368,658022.000000,612170.000000
1326.233531,0.031933,657870.000000,611234.000000
1329.602991,0.032277,656482.000000,609461.000000
1332.968219,0.032419,654926.000000,607818.000000
1336.329217,0.032890,653727.000000,606047.000000
1339.685984,0.033861,652497.000000,603556.000000
1343.038519,0.034654,649913.000000,600069.000000
1346.386823,0.036614,647671.000000,595306.000000
1349.730896,0.037350,645338.000000,592158.000000
1354.183078,0.038836,641175.000000,586328.000000
1357.517278,0.039890,638376.000000,582353.000000
1360.847247,0.040197,635805.000000,579598.000000
1364.172985,0.040428,633413.000000,577111.000000
1367.494492,0.040732,631026.000000,574533.000000
1370.811767,0.040960,628050.000000,571524.000000
1374.124812,0.041344,625034.000000,568276.000000
1378.535622,0.042010,620272.000000,563083.000000
1381.838794,0.042655,616892.000000,559183.000000
1385.137734,0.043190,613613.000000,555526.000000
1388.432444,0.043563,611526.000000,553161.000000
1391.722922,0.044817,610663.000000,550788.000000
1395.009169,0.046069,610634.000000,549176.000000
1398.291185,0.047635,611700.000000,548155.000000
1402.660624,0.049629,614051.000000,547741.000000
1405.932767,0.050988,616268.000000,548001.000000
1409.200679,0.051958,617795.000000,548133.000000
1412.464359,0.053019,618872.000000,547749.000000
1415.723809,0.054178,619795.000000,547104.000000
1418.979027,0.054168,620495.000000,547735.000000
1422.230015,0.055324,621087.000000,546800.000000
1426.558082,0.055098,621375.000000,547338.000000
1429.799197,0.055175,621616.000000,547453.000000
1433.036080,0.055117,622129.000000,547979.000000
1436.268732,0.054829,621526.000000,547810.000000
1439.497153,0.054545,621113.000000,547805.000000
1442.721343,0.054897,620921.000000,547191.000000
1445.941302,0.054653,620270.000000,546925.000000
1450.227998,0.054821,618860.000000,545471.000000
1453.438084,0.055229,617697.000000,543934.000000
1456.643939,0.055323,616264.000000,542555.000000
1459.845562,0.055482,614413.000000,540727.000000
1463.042954,0.055934,612307.000000,538314.000000
1466.236116,0.056358,610032.000000,535790.000000
1469.425046,0.056966,607345.000000,532684.000000
1473.670371,0.057700,603789.000000,528671.000000
1476.849428,0.058772,601175.000000,525084.000000
1480.024254,0.059015,597737.000000,521789.000000
1483.194849,0.059445,594479.000000,518432.000000
1486.361213,0.059694,591232.000000,515304.000000
1489.523345,0.059769,587853.000000,512271.000000
1492.681247,0.059344,583875.000000,509302.000000
1496.885200,0.059079,578062.000000,504540.000000
1500.033229,0.059026,574159.000000,501194.000000
1503.177027,0.058084,570285.000000,498894.000000
1506.316593,0.057449,565444.000000,495383.000000
1509.451928,0.056547,560571.000000,492134.000000
1512.583032,0.056294,555821.000000,488248.000000
1515.709905,0.055567,550344.000000,484247.000000
1519.872487,0.054904,543983.000000,479382.000000
1522.989487,0.054582,538764.000000,475134.000000
1526.102256,0.054675,533692.000000,470561.000000
1529.210794,0.054122,527902.000000,466049.000000
1532.315101,0.053821,521886.000000,461057.000000
1535.415176,0.053236,515888.000000,456372.000000
1538.511021,0.053350,509987.000000,451034.000000
1541.602634,0.053337,503936.000000,445696.000000
1545.718203,0.052405,494694.000000,438462.000000
1548.799943,0.052542,488378.000000,432727.000000
1551.877452,0.052778,481832.000000,426695.000000
1554.950730,0.052374,474989.000000,421027.000000
1558.019777,0.052550,467818.000000,414502.000000
1561.084593,0.051795,460730.000000,408932.000000
1564.145177,0.052123,454170.000000,402806.000000
1568.219375,0.051733,444181.000000,394300.000000
1571.270087,0.051621,436947.000000,387979.000000
1574.316568,0.051480,429598.000000,381577.000000
1577.358817,0.051898,422039.000000,374502.000000
1580.396835,0.051892,414375.000000,367707.000000
1583.430622,0.052214,406354.000000,360322.000000
1586.460178,0.051761,398475.000000,353704.000000
1590.493005,0.051956,388982.000000,345123.000000
1593.512688,0.052116,380708.000000,337657.000000
1596.528140,0.052397,372727.000000,330365.000000
1599.539361,0.052401,365060.000000,323566.000000
1602.546350,0.053317,357543.000000,316236.000000
1605.549109,0.054856,349495.000000,308024.000000
1608.547636,0.055687,341154.000000,300098.000000
1612.539091,0.058371,330877.000000,289265.000000
1615.527746,0.057817,322904.000000,282655.000000
1618.512169,0.059636,315116.000000,274685.000000
1621.492362,0.061230,307217.000000,266818.000000
1624.468323,0.062724,299481.000000,259206.000000
1627.440053,0.066146,292112.000000,250844.000000
1630.407551,0.070000,284245.000000,241932.000000
1634.357635,0.078621,274079.000000,228694.000000
1637.315261,0.089157,266916.000000,217379.000000
1640.268656,0.100974,259612.000000,205755.000000
1643.217819,0.114723,251804.000000,193348.000000
1646.162752,0.128575,244348.000000,181733.000000
1649.103453,0.141675,236703.000000,170816.000000
1652.039924,0.153546,228171.000000,160219.000000
1655.948635,0.159441,215408.000000,149218.000000
1658.875233,0.154847,204937.000000,143474.000000
1661.797599,0.139985,193395.000000,140107.000000
1664.715734,0.117619,179728.000000,137087.000000
1667.629638,0.089860,163642.000000,133056.000000
1670.539311,0.062154,146312.000000,126802.000000
1673.444753,0.032166,128451.000000,119281.000000
1677.312093,-0.002994,105080.000000,105807.000000
1680.207662,-0.027180,88906.000000,94648.000000
1683.099000,-0.047738,75033.000000,83751.000000
1685.986106,-0.057242,63520.000000,72469.000000
1688.868982,-0.064408,53714.000000,62301.000000
1691.747626,-0.064577,45653.000000,52972.000000
1694.622039,-0.056094,39137.000000,44533.000000
1697.492221,-0.053717,33776.000000,38223.000000
1701.312548,-0.042757,28175.000000,31090.000000
