Method:,Column 1,,
1296.854305,-0.001199,655963.000000,657776.000000
1301.394872,-0.001433,657349.000000,659521.000000
1304.795360,-0.001570,657558.000000,659939.000000
1308.191618,-0.000993,658515.000000,660023.000000
1311.583644,-0.000957,658804.000000,660257.000000
1314.971439,-0.000814,659011.000000,660247.000000
1318.355003,-0.000165,658272.000000,658522.000000
1321.734336,-0.000074,658022.000000,658134.000000
1326.233531,0.000540,657870.000000,657053.000000
1329.602991,0.000504,656482.000000,655720.000000
1332.968219,0.000624,654926.000000,653986.000000
1336.329217,0.000827,653727.000000,652483.000000
1339.685984,0.002037,652497.000000,649444.000000
1343.038519,0.003228,649913.000000,645101.000000
1346.386823,0.004554,647671.000000,640915.000000
1349.730896,0.005796,645338.000000,636782.000000
1354.183078,0.007477,641175.000000,630231.000000
1357.517278,0.008232,638376.000000,626389.000000
1360.847247,0.008404,635805.000000,623620.000000
1364.172985,0.008367,633413.000000,621327.000000
1367.494492,0.008491,631026.000000,618808.000000
1370.811767,0.008617,628050.000000,615712.000000
1374.124812,0.009207,625034.000000,611923.000000
1378.535622,0.008986,620272.000000,607570.000000
1381.838794,0.009278,616892.000000,603853.000000
1385.137734,0.009654,613613.000000,600124.000000
1388.432444,0.010345,611526.000000,597132.000000
1391.722922,0.011152,610663.000000,595182.000000
1395.009169,0.011585,610634.000000,594560.000000
1398.291185,0.013007,611700.000000,593652.000000
1402.660624,0.013855,614051.000000,594771.000000
1405.932767,0.014972,616268.000000,595384.000000
1409.200679,0.016365,617795.000000,594949.000000
1412.464359,0.016664,618872.000000,595576.000000
1415.723809,0.016479,619795.000000,596718.000000
1418.979027,0.016789,620495.000000,596965.000000
1422.230015,0.016532,621087.000000,597889.000000
1426.558082,0.015739,621375.000000,599259.000000
1429.799197,0.014584,621616.000000,601088.000000
1433.036080,0.014185,622129.000000,602137.000000
1436.268732,0.013431,621526.000000,602599.000000
1439.497153,0.012584,621113.000000,603374.000000
1442.721343,0.012455,620921.000000,603367.000000
1445.941302,0.011589,620270.000000,603937.000000
1450.227998,0.011152,618860.000000,603171.000000
1453.438084,0.011279,617697.000000,601862.000000
1456.643939,0.010975,616264.000000,600886.000000
1459.845562,0.010380,614413.000000,599902.000000
1463.042954,0.010233,612307.000000,598048.000000
1466.236116,0.009897,610032.000000,596287.000000
1469.425046,0.009447,607345.000000,594276.000000
1473.670371,0.009362,603789.000000,590913.000000
1476.849428,0.009368,601175.000000,588346.000000
1480.024254,0.008833,597737.000000,585703.000000
1483.194849,0.008828,594479.000000,582517.000000
1486.361213,0.009045,591232.000000,579046.000000
1489.523345,0.009137,587853.000000,575614.000000
1492.681247,0.009121,583875.000000,571740.000000
1496.885200,0.009374,578062.000000,565718.000000
1500.033229,0.008936,574159.000000,562466.000000
1503.177027,0.008876,570285.000000,558748.000000
1506.316593,0.008358,565444.000000,554666.000000
1509.451928,0.007973,560571.000000,550374.000000
1512.583032,0.007692,555821.000000,546063.000000
1515.709905,0.007355,550344.000000,541102.000000
1519.872487,0.007430,543983.000000,534756.000000
1522.989487,0.007282,538764.000000,529806.000000
1526.102256,0.007458,533692.000000,524605.000000
1529.210794,0.007670,527902.000000,518661.000000
1532.315101,0.007783,521886.000000,512617.000000
1535.415176,0.007443,515888.000000,507122.000000
1538.511021,0.007675,509987.000000,501054.000000
1541.602634,0.007523,503936.000000,495282.000000
1545.718203,0.007384,494694.000000,486354.000000
1548.799943,0.008027,488378.000000,479434.000000
1551.877452,0.007538,481832.000000,473541.000000
1554.950730,0.007847,474989.000000,466484.000000
1558.019777,0.007655,467818.000000,459644.000000
1561.084593,0.007673,460730.000000,452661.000000
1564.145177,0.007846,454170.000000,446039.000000
1568.219375,0.007470,444181.000000,436606.000000
1571.270087,0.008348,436947.000000,428628.000000
1574.316568,0.008449,429598.000000,421321.000000
1577.358817,0.008442,422039.000000,413914.000000
1580.396835,0.008071,414375.000000,406745.000000
1583.430622,0.008345,406354.000000,398620.000000
1586.460178,0.008564,398475.000000,390694.000000
1590.493005,0.009529,388982.000000,380540.000000
1593.512688,0.009455,380708.000000,372509.000000
1596.528140,0.009413,372727.000000,364735.000000
1599.539361,0.010526,365060.000000,356318.000000
1602.546350,0.012611,357543.000000,347310.000000
1605.549109,0.014062,349495.000000,338360.000000
1608.547636,0.016165,341154.000000,328689.000000
1612.539091,0.019351,330877.000000,316458.000000
1615.527746,0.020564,322904.000000,307971.000000
1618.512169,0.022679,315116.000000,299083.000000
1621.492362,0.024450,307217.000000,290399.000000
1624.468323,0.028449,299481.000000,280492.000000
1627.440053,0.031172,292112.000000,271880.000000
1630.407551,0.037728,284245.000000,260594.000000
1634.357635,0.048961,274079.000000,244858.000000
1637.315261,0.062695,266916.000000,231036.000000
1640.268656,0.077161,259612.000000,217352.000000
1643.217819,0.092293,251804.000000,203596.000000
1646.162752,0.108472,244348.000000,190343.000000
1649.103453,0.124541,236703.000000,177690.000000
1652.039924,0.138108,228171.000000,166017.000000
1655.948635,0.146950,215408.000000,153572.000000
1658.875233,0.142093,204937.000000,147750.000000
1661.797599,0.128874,193395.000000,143738.000000
1664.715734,0.109749,179728.000000,139594.000000
1667.629638,0.083304,163642.000000,135080.000000
1670.539311,0.059954,146312.000000,127446.000000
1673.444753,0.035144,128451.000000,118466.000000
1677.312093,0.008839,105080.000000,102963.000000
1680.207662,-0.010716,88906.000000,91127.000000
1683.099000,-0.022584,75033.000000,79038.000000
1685.986106,-0.034160,63520.000000,68718.000000
1688.868982,-0.038136,53714.000000,58644.000000
1691.747626,-0.041580,45653.000000,50240.000000
1694.622039,-0.035352,39137.000000,42456.000000
1697.492221,-0.027344,33776.000000,35971.000000
1701.312548,-0.020341,28175.000000,29526.000000
