Method:,Column 1,,
1055.311133,0.013932,388234.000000,375977.000000
1059.004983,0.013937,387599.000000,375358.000000
1063.923534,0.013479,386688.000000,374871.000000
1067.607511,0.013314,386598.000000,374926.000000
1071.287257,0.013427,387377.000000,375584.000000
1074.962771,0.012656,388536.000000,377377.000000
1078.634055,0.012281,389855.000000,378985.000000
1082.301107,0.012028,391215.000000,380529.000000
1085.963928,0.012111,393215.000000,382401.000000
1090.841108,0.011600,396270.000000,385826.000000
1094.494056,0.011544,398760.000000,388300.000000
1098.142773,0.011934,400987.000000,390118.000000
1101.787259,0.012274,403477.000000,392234.000000
1105.427514,0.013460,406116.000000,393722.000000
1109.063538,0.014646,407701.000000,394181.000000
1112.695330,0.015665,409859.000000,395339.000000
1117.531139,0.020518,412494.000000,393459.000000
1121.153058,0.024191,414909.000000,392430.000000
1124.770747,0.026016,416559.000000,392338.000000
1128.384204,0.026717,418532.000000,393561.000000
1131.993431,0.025238,419956.000000,396247.000000
1135.598426,0.022852,421946.000000,400318.000000
1139.199190,0.019806,423881.000000,404984.000000
1143.993626,0.018589,426786.000000,408904.000000
1147.584518,0.017982,428617.000000,411232.000000
1151.171178,0.018287,431169.000000,413391.000000
1154.753606,0.018230,433579.000000,415756.000000
1158.331804,0.019088,436264.000000,417505.000000
1161.905771,0.019305,439132.000000,420039.000000
1165.475506,0.019684,442389.000000,422786.000000
1169.041010,0.020058,446101.000000,425966.000000
1173.788434,0.020539,451929.000000,431054.000000
1177.344065,0.019069,456026.000000,436436.000000
1180.895466,0.018953,461306.000000,441607.000000
1184.442635,0.018381,467657.000000,448277.000000
1187.985573,0.018129,473969.000000,454591.000000
1191.524279,0.017587,479856.000000,460812.000000
1195.058755,0.017368,487372.000000,468266.000000
1199.764807,0.017622,497347.000000,477571.000000
1203.289410,0.017771,504311.000000,484091.000000
1206.809782,0.018090,511507.000000,490638.000000
1210.325922,0.018318,519078.000000,497639.000000
1213.837832,0.018422,527163.000000,505269.000000
1217.345510,0.018255,534208.000000,512219.000000
1220.848957,0.018447,540472.000000,517996.000000
1225.513638,0.019017,549929.000000,526368.000000
1229.007212,0.018458,556888.000000,533716.000000
1232.496555,0.018503,562180.000000,538731.000000
1235.981667,0.017995,567975.000000,544922.000000
1239.462548,0.017828,574815.000000,551696.000000
1242.939198,0.017168,582782.000000,560194.000000
1246.411616,0.017215,591476.000000,568489.000000
1251.034925,0.017581,604016.000000,580053.000000
1254.497471,0.017846,612289.000000,587639.000000
1257.955786,0.018067,619125.000000,593897.000000
1261.409869,0.018326,624551.000000,598745.000000
1264.859721,0.018472,629900.000000,603670.000000
1268.305342,0.018294,634345.000000,608179.000000
1271.746732,0.018686,638574.000000,611681.000000
1276.328670,0.018848,642499.000000,615211.000000
1279.760187,0.018979,645905.000000,618287.000000
1283.187473,0.018914,648307.000000,620678.000000
1286.610528,0.019165,650446.000000,622366.000000
1290.029352,0.018747,652132.000000,624580.000000
1293.443944,0.018816,653907.000000,626181.000000
1296.854305,0.018878,655963.000000,628061.000000
1301.394872,0.018779,657349.000000,629531.000000
1304.795360,0.018730,657558.000000,629802.000000
1308.191618,0.019167,658515.000000,630084.000000
1311.583644,0.019017,658804.000000,630579.000000
1314.971439,0.019680,659011.000000,629815.000000
1318.355003,0.019807,658272.000000,628925.000000
1321.734336,0.019611,658022.000000,628969.000000
1326.233531,0.020689,657870.000000,627265.000000
1329.602991,0.020820,656482.000000,625753.000000
1332.968219,0.021209,654926.000000,623711.000000
1336.329217,0.021409,653727.000000,622282.000000
1339.685984,0.022561,652497.000000,619466.000000
1343.038519,0.023566,649913.000000,615586.000000
1346.386823,0.025071,647671.000000,611341.000000
1349.730896,0.026438,645338.000000,607225.000000
1354.183078,0.027656,641175.000000,601618.000000
1357.517278,0.028436,638376.000000,597916.000000
1360.847247,0.028817,635805.000000,594986.000000
1364.172985,0.029134,633413.000000,592316.000000
1367.494492,0.029440,631026.000000,589667.000000
1370.811767,0.030005,628050.000000,586124.000000
1374.124812,0.030132,625034.000000,583138.000000
1378.535622,0.030693,620272.000000,577949.000000
1381.838794,0.031454,616892.000000,573793.000000
1385.137734,0.031882,613613.000000,570181.000000
1388.432444,0.032627,611526.000000,567267.000000
1391.722922,0.033909,610663.000000,564797.000000
1395.009169,0.034580,610634.000000,563899.000000
1398.291185,0.036105,611700.000000,562903.000000
1402.660624,0.038267,614051.000000,562260.000000
1405.932767,0.040059,616268.000000,561967.000000
1409.200679,0.040897,617795.000000,562273.000000
1412.464359,0.041876,618872.000000,561985.000000
1415.723809,0.042868,619795.000000,561539.000000
1418.979027,0.043307,620495.000000,561605.000000
1422.230015,0.043977,621087.000000,561275.000000
1426.558082,0.043862,621375.000000,561684.000000
1429.799197,0.044378,621616.000000,561234.000000
1433.036080,0.044197,622129.000000,561931.000000
1436.268732,0.044083,621526.000000,561534.000000
1439.497153,0.043744,621113.000000,561600.000000
1442.721343,0.044074,620921.000000,560999.000000
1445.941302,0.043765,620270.000000,560810.000000
1450.227998,0.043774,618860.000000,559524.000000
1453.438084,0.044238,617697.000000,557876.000000
1456.643939,0.044573,616264.000000,556153.000000
1459.845562,0.044882,614413.000000,554087.000000
1463.042954,0.044837,612307.000000,552246.000000
1466.236116,0.045643,610032.000000,549174.000000
1469.425046,0.046448,607345.000000,545742.000000
1473.670371,0.047024,603789.000000,541828.000000
1476.849428,0.047630,601175.000000,538730.000000
1480.024254,0.047946,597737.000000,535259.000000
1483.194849,0.048970,594479.000000,531088.000000
1486.361213,0.049035,591232.000000,528108.000000
1489.523345,0.049215,587853.000000,524872.000000
1492.681247,0.049101,583875.000000,521458.000000
1496.885200,0.048348,578062.000000,517162.000000
1500.033229,0.047848,574159.000000,514262.000000
1503.177027,0.047713,570285.000000,510951.000000
1506.316593,0.046795,565444.000000,507685.000000
1509.451928,0.046119,560571.000000,504094.000000
1512.583032,0.045704,555821.000000,500301.000000
1515.709905,0.044835,550344.000000,496363.000000
1519.872487,0.044355,543983.000000,491168.000000
1522.989487,0.043931,538764.000000,486931.000000
1526.102256,0.043998,533692.000000,482273.000000
1529.210794,0.043917,527902.000000,477129.000000
1532.315101,0.043087,521886.000000,472595.000000
1535.415176,0.042982,515888.000000,467276.000000
1538.511021,0.042460,509987.000000,462487.000000
1541.602634,0.042906,503936.000000,456530.000000
1545.718203,0.042148,494694.000000,448940.000000
1548.799943,0.041767,488378.000000,443598.000000
1551.877452,0.042120,481832.000000,437296.000000
1554.950730,0.042115,474989.000000,431091.000000
1558.019777,0.041449,467818.000000,425234.000000
1561.084593,0.041494,460730.000000,418748.000000
1564.145177,0.041341,454170.000000,412931.000000
1568.219375,0.040931,444181.000000,404230.000000
1571.270087,0.041275,436947.000000,397332.000000
1574.316568,0.041439,429598.000000,390502.000000
1577.358817,0.041099,422039.000000,383931.000000
1580.396835,0.041222,414375.000000,376853.000000
1583.430622,0.041097,406354.000000,369664.000000
1586.460178,0.041450,398475.000000,362202.000000
1590.493005,0.041471,388982.000000,353556.000000
1593.512688,0.041146,380708.000000,346295.000000
1596.528140,0.041137,372727.000000,339042.000000
1599.539361,0.041883,365060.000000,331498.000000
1602.546350,0.042797,357543.000000,323990.000000
1605.549109,0.044106,349495.000000,315744.000000
1608.547636,0.045087,341154.000000,307513.000000
1612.539091,0.047195,330877.000000,296805.000000
1615.527746,0.048087,322904.000000,289059.000000
1618.512169,0.048694,315116.000000,281693.000000
1621.492362,0.050182,307217.000000,273693.000000
1624.468323,0.052082,299481.000000,265636.000000
1627.440053,0.055471,292112.000000,257086.000000
1630.407551,0.058994,284245.000000,248141.000000
1634.357635,0.068474,274079.000000,234100.000000
1637.315261,0.078791,266916.000000,222630.000000
1640.268656,0.090586,259612.000000,210736.000000
1643.217819,0.103368,251804.000000,198470.000000
1646.162752,0.118463,244348.000000,186014.000000
1649.103453,0.130806,236703.000000,175145.000000
1652.039924,0.141952,228171.000000,164554.000000
1655.948635,0.150103,215408.000000,152461.000000
1658.875233,0.143485,204937.000000,147277.000000
1661.797599,0.128865,193395.000000,143741.000000
1664.715734,0.106865,179728.000000,140524.000000
1667.629638,0.078819,163642.000000,136482.000000
1670.539311,0.050626,146312.000000,130213.000000
1673.444753,0.021805,128451.000000,122161.000000
1677.312093,-0.014138,105080.000000,108557.000000
1680.207662,-0.038243,88906.000000,97090.000000
1683.099000,-0.053497,75033.000000,84869.000000
1685.986106,-0.068154,63520.000000,74313.000000
1688.868982,-0.073977,53714.000000,63689.000000
1691.747626,-0.075578,45653.000000,54331.000000
1694.622039,-0.066415,39137.000000,45604.000000
1697.492221,-0.064201,33776.000000,39157.000000
1701.312548,-0.053804,28175.000000,31891.000000
