Method:,Column 1,,
1391.722922,0.033762,610663.000000,564988.000000
1395.009169,0.034912,610634.000000,563467.000000
1398.291185,0.036401,611700.000000,562520.000000
1402.660624,0.038288,614051.000000,562233.000000
1405.932767,0.039684,616268.000000,562452.000000
1409.200679,0.041060,617795.000000,562062.000000
1412.464359,0.041951,618872.000000,561888.000000
1415.723809,0.043104,619795.000000,561234.000000
1418.979027,0.043581,620495.000000,561251.000000
1422.230015,0.043725,621087.000000,561600.000000
1426.558082,0.043985,621375.000000,561524.000000
1429.799197,0.044005,621616.000000,561716.000000
1433.036080,0.044446,622129.000000,561609.000000
1436.268732,0.043957,621526.000000,561697.000000
1439.497153,0.043874,621113.000000,561431.000000
1442.721343,0.043844,620921.000000,561296.000000
1445.941302,0.044029,620270.000000,560469.000000
1450.227998,0.043904,618860.000000,559356.000000
1453.438084,0.044334,617697.000000,557753.000000
1456.643939,0.044501,616264.000000,556245.000000
1459.845562,0.044522,614413.000000,554547.000000
1463.042954,0.044679,612307.000000,552447.000000
1466.236116,0.045574,610032.000000,549261.000000
1469.425046,0.046412,607345.000000,545787.000000
1473.670371,0.047065,603789.000000,541776.000000
1476.849428,0.047972,601175.000000,538306.000000
1480.024254,0.048315,597737.000000,534804.000000
1483.194849,0.048506,594479.000000,531656.000000
1486.361213,0.049224,591232.000000,527878.000000
1489.523345,0.049446,587853.000000,524593.000000
1492.681247,0.048872,583875.000000,521732.000000
1496.885200,0.048641,578062.000000,516813.000000
1500.033229,0.047603,574159.000000,514552.000000
1503.177027,0.047697,570285.000000,510969.000000
1506.316593,0.046550,565444.000000,507972.000000
1509.451928,0.046166,560571.000000,504040.000000
1512.583032,0.045539,555821.000000,500491.000000
1515.709905,0.044938,550344.000000,496245.000000
1519.872487,0.044434,543983.000000,491079.000000
1522.989487,0.044149,538764.000000,486687.000000
1526.102256,0.044072,533692.000000,482190.000000
1529.210794,0.043229,527902.000000,477886.000000
1532.315101,0.043296,521886.000000,472367.000000
1535.415176,0.042935,515888.000000,467326.000000
1538.511021,0.043083,509987.000000,461824.000000
1541.602634,0.042082,503936.000000,457397.000000
1545.718203,0.041939,494694.000000,449156.000000
1548.799943,0.042004,488378.000000,443355.000000
1551.877452,0.041900,481832.000000,437518.000000
1554.950730,0.041958,474989.000000,431246.000000
1558.019777,0.041828,467818.000000,424863.000000
1561.084593,0.041227,460730.000000,419005.000000
1564.145177,0.041360,454170.000000,412913.000000
1568.219375,0.041281,444181.000000,403905.000000
1571.270087,0.040883,436947.000000,397691.000000
1574.316568,0.041574,429598.000000,390381.000000
1577.358817,0.041168,422039.000000,383870.000000
1580.396835,0.041687,414375.000000,376449.000000
1583.430622,0.040811,406354.000000,369908.000000
1586.460178,0.040976,398475.000000,362598.000000
1590.493005,0.040569,388982.000000,354291.000000
1593.512688,0.041226,380708.000000,346231.000000
1596.528140,0.040500,372727.000000,339540.000000
1599.539361,0.041560,365060.000000,331745.000000
1602.546350,0.042598,357543.000000,324138.000000
1605.549109,0.043638,349495.000000,316084.000000
1608.547636,0.044950,341154.000000,307610.000000
1612.539091,0.047071,330877.000000,296890.000000
1615.527746,0.047453,322904.000000,289481.000000
1618.512169,0.049162,315116.000000,281390.000000
1621.492362,0.050101,307217.000000,273744.000000
1624.468323,0.051809,299481.000000,265803.000000
1627.440053,0.054755,292112.000000,257510.000000
1630.407551,0.058765,284245.000000,248272.000000
1634.357635,0.067922,274079.000000,234398.000000
1637.315261,0.077634,266916.000000,223224.000000
1640.268656,0.090392,259612.000000,210830.000000
1643.217819,0.103265,251804.000000,198517.000000
1646.162752,0.117474,244348.000000,186438.000000
1649.103453,0.130261,236703.000000,175365.000000
1652.039924,0.141174,228171.000000,164849.000000
1655.948635,0.149073,215408.000000,152823.000000
1658.875233,0.141790,204937.000000,147853.000000
1661.797599,0.128765,193395.000000,143774.000000
1664.715734,0.105378,179728.000000,141006.000000
1667.629638,0.078272,163642.000000,136654.000000
1670.539311,0.048559,146312.000000,130834.000000
1673.444753,0.019532,128451.000000,122802.000000
1677.312093,-0.015639,105080.000000,108933.000000
1680.207662,-0.039226,88906.000000,97310.000000
1683.099000,-0.059610,75033.000000,86072.000000
1685.986106,-0.067973,63520.000000,74282.000000
1688.868982,-0.074937,53714.000000,63830.000000
1691.747626,-0.077445,45653.000000,54565.000000
1694.622039,-0.075239,39137.000000,46540.000000
1697.492221,-0.066337,33776.000000,39350.000000
1701.312548,-0.061926,28175.000000,32493.000000
