Method:,Column 1,,
1055.311133,0.015453,388234.000000,374663.000000
1059.004983,0.014881,387599.000000,374543.000000
1063.923534,0.014714,386688.000000,373806.000000
1067.607511,0.014365,386598.000000,374020.000000
1071.287257,0.013645,387377.000000,375395.000000
1074.962771,0.013642,388536.000000,376521.000000
1078.634055,0.013407,389855.000000,378004.000000
1082.301107,0.012866,391215.000000,379795.000000
1085.963928,0.013108,393215.000000,381524.000000
1090.841108,0.012633,396270.000000,384909.000000
1094.494056,0.012966,398760.000000,387031.000000
1098.142773,0.012889,400987.000000,389261.000000
1101.787259,0.013000,403477.000000,391578.000000
1105.427514,0.014148,406116.000000,393099.000000
1109.063538,0.015301,407701.000000,393587.000000
1112.695330,0.016512,409859.000000,394569.000000
1117.531139,0.021185,412494.000000,392855.000000
1121.153058,0.024500,414909.000000,392151.000000
1124.770747,0.026856,416559.000000,391580.000000
1128.384204,0.027654,418532.000000,392712.000000
1131.993431,0.025435,419956.000000,396067.000000
1135.598426,0.022716,421946.000000,400443.000000
1139.199190,0.020570,423881.000000,404272.000000
1143.993626,0.019604,426786.000000,407949.000000
1147.584518,0.019047,428617.000000,410225.000000
1151.171178,0.018809,431169.000000,412894.000000
1154.753606,0.019323,433579.000000,414711.000000
1158.331804,0.019592,436264.000000,417020.000000
1161.905771,0.020353,439132.000000,419027.000000
1165.475506,0.021080,442389.000000,421429.000000
1169.041010,0.020497,446101.000000,425536.000000
1173.788434,0.021189,451929.000000,430409.000000
1177.344065,0.020244,456026.000000,435257.000000
1180.895466,0.019955,461306.000000,440589.000000
1184.442635,0.019339,467657.000000,447289.000000
1187.985573,0.018762,473969.000000,453929.000000
1191.524279,0.018306,479856.000000,460050.000000
1195.058755,0.018541,487372.000000,467003.000000
1199.764807,0.018285,497347.000000,476842.000000
1203.289410,0.018204,504311.000000,483609.000000
1206.809782,0.018643,511507.000000,490014.000000
1210.325922,0.018942,519078.000000,496925.000000
1213.837832,0.018989,527163.000000,504610.000000
1217.345510,0.019191,534208.000000,511116.000000
1220.848957,0.019652,540472.000000,516561.000000
1225.513638,0.019287,549929.000000,526041.000000
1229.007212,0.019588,556888.000000,532329.000000
1232.496555,0.019102,562180.000000,537989.000000
1235.981667,0.019106,567975.000000,543530.000000
1239.462548,0.018491,574815.000000,550855.000000
1242.939198,0.017880,582782.000000,559276.000000
1246.411616,0.017829,591476.000000,567686.000000
1251.034925,0.018183,604016.000000,579249.000000
1254.497471,0.018545,612289.000000,586694.000000
1257.955786,0.018688,619125.000000,593048.000000
1261.409869,0.018982,624551.000000,597841.000000
1264.859721,0.019168,629900.000000,602703.000000
1268.305342,0.019329,634345.000000,606732.000000
1271.746732,0.019464,638574.000000,610586.000000
1276.328670,0.019839,642499.000000,613809.000000
1279.760187,0.019743,645905.000000,617200.000000
1283.187473,0.019629,648307.000000,619657.000000
1286.610528,0.019554,650446.000000,621809.000000
1290.029352,0.019801,652132.000000,623067.000000
1293.443944,0.019368,653907.000000,625386.000000
1296.854305,0.019638,655963.000000,626962.000000
1301.394872,0.019779,657349.000000,628083.000000
1304.795360,0.019663,657558.000000,628451.000000
1308.191618,0.019992,658515.000000,628888.000000
1311.583644,0.019647,658804.000000,629664.000000
1314.971439,0.020494,659011.000000,628635.000000
1318.355003,0.020742,658272.000000,627572.000000
1321.734336,0.020920,658022.000000,627076.000000
1326.233531,0.021376,657870.000000,626274.000000
1329.602991,0.021572,656482.000000,624670.000000
1332.968219,0.021941,654926.000000,622661.000000
1336.329217,0.022408,653727.000000,620852.000000
1339.685984,0.023343,652497.000000,618351.000000
1343.038519,0.024432,649913.000000,614360.000000
1346.386823,0.025519,647671.000000,610710.000000
1349.730896,0.026792,645338.000000,606729.000000
1354.183078,0.028545,641175.000000,600388.000000
1357.517278,0.029315,638376.000000,596708.000000
1360.847247,0.029642,635805.000000,593857.000000
1364.172985,0.029845,633413.000000,591346.000000
1367.494492,0.029608,631026.000000,589440.000000
1370.811767,0.030295,628050.000000,585733.000000
1374.124812,0.030634,625034.000000,582465.000000
1378.535622,0.031420,620272.000000,576982.000000
1381.838794,0.031981,616892.000000,573097.000000
1385.137734,0.032730,613613.000000,569069.000000
1388.432444,0.032899,611526.000000,566912.000000
1391.722922,0.034396,610663.000000,564164.000000
1395.009169,0.035577,610634.000000,562605.000000
1398.291185,0.037070,611700.000000,561653.000000
1402.660624,0.038943,614051.000000,561386.000000
1405.932767,0.040347,616268.000000,561594.000000
1409.200679,0.041552,617795.000000,561426.000000
1412.464359,0.042917,618872.000000,560640.000000
1415.723809,0.043439,619795.000000,560801.000000
1418.979027,0.044029,620495.000000,560673.000000
1422.230015,0.044564,621087.000000,560517.000000
1426.558082,0.044648,621375.000000,560668.000000
1429.799197,0.044754,621616.000000,560749.000000
1433.036080,0.044889,622129.000000,561037.000000
1436.268732,0.044781,621526.000000,560633.000000
1439.497153,0.044370,621113.000000,560790.000000
1442.721343,0.044327,620921.000000,560673.000000
1445.941302,0.044678,620270.000000,559632.000000
1450.227998,0.044616,618860.000000,558440.000000
1453.438084,0.044746,617697.000000,557223.000000
1456.643939,0.045420,616264.000000,555069.000000
1459.845562,0.045060,614413.000000,553860.000000
1463.042954,0.045373,612307.000000,551564.000000
1466.236116,0.046184,610032.000000,548490.000000
1469.425046,0.047110,607345.000000,544911.000000
1473.670371,0.047962,603789.000000,540659.000000
1476.849428,0.048686,601175.000000,537421.000000
1480.024254,0.048914,597737.000000,534067.000000
1483.194849,0.049789,594479.000000,530088.000000
1486.361213,0.049857,591232.000000,527110.000000
1489.523345,0.050058,587853.000000,523854.000000
1492.681247,0.049624,583875.000000,520830.000000
1496.885200,0.048630,578062.000000,516826.000000
1500.033229,0.048710,574159.000000,513242.000000
1503.177027,0.048276,570285.000000,510289.000000
1506.316593,0.047227,565444.000000,507180.000000
1509.451928,0.046086,560571.000000,504132.000000
1512.583032,0.046877,555821.000000,498951.000000
1515.709905,0.045455,550344.000000,495655.000000
1519.872487,0.045295,543983.000000,490106.000000
1522.989487,0.044546,538764.000000,486242.000000
1526.102256,0.044597,533692.000000,481608.000000
1529.210794,0.044395,527902.000000,476605.000000
1532.315101,0.043669,521886.000000,471962.000000
1535.415176,0.043347,515888.000000,466883.000000
1538.511021,0.043022,509987.000000,461888.000000
1541.602634,0.043252,503936.000000,456167.000000
1545.718203,0.042230,494694.000000,448856.000000
1548.799943,0.042650,488378.000000,442696.000000
1551.877452,0.042517,481832.000000,436897.000000
1554.950730,0.042329,474989.000000,430878.000000
1558.019777,0.042303,467818.000000,424399.000000
1561.084593,0.041961,460730.000000,418298.000000
1564.145177,0.042218,454170.000000,412098.000000
1568.219375,0.041386,444181.000000,403807.000000
1571.270087,0.041680,436947.000000,396962.000000
1574.316568,0.041615,429598.000000,390344.000000
1577.358817,0.041947,422039.000000,383182.000000
1580.396835,0.041806,414375.000000,376346.000000
1583.430622,0.041725,406354.000000,369130.000000
1586.460178,0.041499,398475.000000,362161.000000
1590.493005,0.041453,388982.000000,353571.000000
1593.512688,0.042069,380708.000000,345560.000000
1596.528140,0.041876,372727.000000,338466.000000
1599.539361,0.042824,365060.000000,330781.000000
1602.546350,0.043680,357543.000000,323332.000000
1605.549109,0.043966,349495.000000,315846.000000
1608.547636,0.045826,341154.000000,306990.000000
1612.539091,0.048082,330877.000000,296200.000000
1615.527746,0.047923,322904.000000,289168.000000
1618.512169,0.049131,315116.000000,281410.000000
1621.492362,0.051127,307217.000000,273098.000000
1624.468323,0.053264,299481.000000,264914.000000
1627.440053,0.055425,292112.000000,257113.000000
1630.407551,0.059204,284245.000000,248021.000000
1634.357635,0.068289,274079.000000,234200.000000
1637.315261,0.078214,266916.000000,222926.000000
1640.268656,0.091155,259612.000000,210460.000000
1643.217819,0.103057,251804.000000,198612.000000
1646.162752,0.116451,244348.000000,186878.000000
1649.103453,0.131270,236703.000000,174958.000000
1652.039924,0.142517,228171.000000,164340.000000
1655.948635,0.149289,215408.000000,152747.000000
1658.875233,0.144634,204937.000000,146888.000000
1661.797599,0.127700,193395.000000,144127.000000
1664.715734,0.106294,179728.000000,140709.000000
1667.629638,0.078117,163642.000000,136703.000000
1670.539311,0.049327,146312.000000,130603.000000
1673.444753,0.020318,128451.000000,122580.000000
1677.312093,-0.018453,105080.000000,109641.000000
1680.207662,-0.042229,88906.000000,97985.000000
1683.099000,-0.059912,75033.000000,86132.000000
1685.986106,-0.070619,63520.000000,74736.000000
1688.868982,-0.079526,53714.000000,64508.000000
1691.747626,-0.077859,45653.000000,54617.000000
1694.622039,-0.072637,39137.000000,46262.000000
1697.492221,-0.070346,33776.000000,39715.000000
1701.312548,-0.060882,28175.000000,32415.000000
