Method:,Column 1,,
1545.718203,0.043064,494694.000000,447994.000000
1548.799943,0.043463,488378.000000,441869.000000
1551.877452,0.043138,481832.000000,436272.000000
1554.950730,0.042892,474989.000000,430320.000000
1558.019777,0.043040,467818.000000,423679.000000
1561.084593,0.042551,460730.000000,417730.000000
1564.145177,0.042347,454170.000000,411976.000000
1568.219375,0.042180,444181.000000,403070.000000
1571.270087,0.042546,436947.000000,396171.000000
1574.316568,0.042128,429598.000000,389883.000000
1577.358817,0.042739,422039.000000,382484.000000
1580.396835,0.041962,414375.000000,376211.000000
1583.430622,0.042412,406354.000000,368547.000000
1586.460178,0.041904,398475.000000,361824.000000
1590.493005,0.042311,388982.000000,352873.000000
1593.512688,0.041986,380708.000000,345626.000000
1596.528140,0.041881,372727.000000,338462.000000
1599.539361,0.043454,365060.000000,330301.000000
1602.546350,0.044139,357543.000000,322990.000000
1605.549109,0.044641,349495.000000,315355.000000
1608.547636,0.046550,341154.000000,306479.000000
1612.539091,0.048567,330877.000000,295869.000000
1615.527746,0.049202,322904.000000,288318.000000
1618.512169,0.050066,315116.000000,280805.000000
1621.492362,0.051819,307217.000000,272663.000000
1624.468323,0.052702,299481.000000,265257.000000
1627.440053,0.056501,292112.000000,256477.000000
1630.407551,0.061232,284245.000000,246866.000000
1634.357635,0.069697,274079.000000,233442.000000
1637.315261,0.079642,266916.000000,222194.000000
1640.268656,0.091285,259612.000000,210397.000000
1643.217819,0.103920,251804.000000,198218.000000
1646.162752,0.119038,244348.000000,185768.000000
1649.103453,0.132468,236703.000000,174476.000000
1652.039924,0.143652,228171.000000,163911.000000
1655.948635,0.150075,215408.000000,152471.000000
1658.875233,0.144022,204937.000000,147095.000000
1661.797599,0.129808,193395.000000,143429.000000
1664.715734,0.106312,179728.000000,140703.000000
1667.629638,0.078025,163642.000000,136732.000000
1670.539311,0.049360,146312.000000,130593.000000
1673.444753,0.019355,128451.000000,122852.000000
1677.312093,-0.018029,105080.000000,109534.000000
1680.207662,-0.040990,88906.000000,97706.000000
1683.099000,-0.061367,75033.000000,86421.000000
1685.986106,-0.074933,63520.000000,75482.000000
1688.868982,-0.079338,53714.000000,64480.000000
1691.747626,-0.079866,45653.000000,54870.000000
1694.622039,-0.072271,39137.000000,46223.000000
1697.492221,-0.071526,33776.000000,39823.000000
1701.312548,-0.058032,28175.000000,32203.000000
