Method:,Column 1,,
1121.153058,0.023876,414909.000000,392714.000000
1124.770747,0.026424,416559.000000,391970.000000
1128.384204,0.027858,418532.000000,392528.000000
1131.993431,0.026038,419956.000000,395518.000000
1135.598426,0.022370,421946.000000,400762.000000
1139.199190,0.020130,423881.000000,404682.000000
1143.993626,0.019668,426786.000000,407889.000000
1147.584518,0.017784,428617.000000,411420.000000
1151.171178,0.018633,431169.000000,413061.000000
1154.753606,0.019008,433579.000000,415012.000000
1158.331804,0.019328,436264.000000,417274.000000
1161.905771,0.020171,439132.000000,419203.000000
1165.475506,0.019939,442389.000000,422538.000000
1169.041010,0.020481,446101.000000,425552.000000
1173.788434,0.020312,451929.000000,431279.000000
1177.344065,0.019716,456026.000000,435786.000000
1180.895466,0.019297,461306.000000,441258.000000
1184.442635,0.018980,467657.000000,447659.000000
1187.985573,0.018751,473969.000000,453940.000000
1191.524279,0.017969,479856.000000,460407.000000
1195.058755,0.017959,487372.000000,467629.000000
1199.764807,0.018340,497347.000000,476782.000000
1203.289410,0.018235,504311.000000,483574.000000
1206.809782,0.018820,511507.000000,489814.000000
1210.325922,0.018757,519078.000000,497137.000000
1213.837832,0.019017,527163.000000,504578.000000
1217.345510,0.019379,534208.000000,510895.000000
1220.848957,0.018860,540472.000000,517503.000000
1225.513638,0.019237,549929.000000,526102.000000
1229.007212,0.019314,556888.000000,532665.000000
1232.496555,0.019146,562180.000000,537935.000000
1235.981667,0.018694,567975.000000,544046.000000
1239.462548,0.018172,574815.000000,551259.000000
1242.939198,0.018048,582782.000000,559059.000000
1246.411616,0.017632,591476.000000,567943.000000
1251.034925,0.017978,604016.000000,579523.000000
1254.497471,0.018381,612289.000000,586915.000000
1257.955786,0.018632,619125.000000,593125.000000
1261.409869,0.018986,624551.000000,597836.000000
1264.859721,0.019044,629900.000000,602876.000000
1268.305342,0.019337,634345.000000,606720.000000
1271.746732,0.019242,638574.000000,610899.000000
1276.328670,0.019524,642499.000000,614255.000000
1279.760187,0.019545,645905.000000,617481.000000
1283.187473,0.019282,648307.000000,620153.000000
1286.610528,0.019633,650446.000000,621696.000000
1290.029352,0.019543,652132.000000,623437.000000
1293.443944,0.019318,653907.000000,625458.000000
1296.854305,0.019408,655963.000000,627295.000000
1301.394872,0.019260,657349.000000,628834.000000
1304.795360,0.019674,657558.000000,628434.000000
1308.191618,0.019547,658515.000000,629533.000000
1311.583644,0.019626,658804.000000,629695.000000
1314.971439,0.020252,659011.000000,628986.000000
1318.355003,0.020732,658272.000000,627586.000000
1321.734336,0.020455,658022.000000,627748.000000
1326.233531,0.021298,657870.000000,626386.000000
1329.602991,0.021351,656482.000000,624988.000000
1332.968219,0.021370,654926.000000,623479.000000
1336.329217,0.022319,653727.000000,620980.000000
1339.685984,0.023383,652497.000000,618295.000000
1343.038519,0.024160,649913.000000,614746.000000
1346.386823,0.025647,647671.000000,610530.000000
1349.730896,0.026684,645338.000000,606881.000000
1354.183078,0.028168,641175.000000,600909.000000
1357.517278,0.029112,638376.000000,596987.000000
1360.847247,0.029633,635805.000000,593870.000000
1364.172985,0.029802,633413.000000,591405.000000
1367.494492,0.030231,631026.000000,588594.000000
1370.811767,0.030214,628050.000000,585841.000000
1374.124812,0.030671,625034.000000,582415.000000
1378.535622,0.030860,620272.000000,577727.000000
1381.838794,0.031664,616892.000000,573516.000000
1385.137734,0.032719,613613.000000,569083.000000
1388.432444,0.032722,611526.000000,567143.000000
1391.722922,0.034217,610663.000000,564397.000000
1395.009169,0.035118,610634.000000,563201.000000
1398.291185,0.036696,611700.000000,562137.000000
1402.660624,0.038512,614051.000000,561943.000000
1405.932767,0.040009,616268.000000,562031.000000
1409.200679,0.041437,617795.000000,561575.000000
1412.464359,0.042250,618872.000000,561501.000000
1415.723809,0.043174,619795.000000,561144.000000
1418.979027,0.044092,620495.000000,560591.000000
1422.230015,0.043934,621087.000000,561330.000000
1426.558082,0.044502,621375.000000,560856.000000
1429.799197,0.044741,621616.000000,560766.000000
1433.036080,0.044677,622129.000000,561311.000000
1436.268732,0.044468,621526.000000,561037.000000
1439.497153,0.044102,621113.000000,561136.000000
1442.721343,0.043961,620921.000000,561145.000000
1445.941302,0.044209,620270.000000,560237.000000
1450.227998,0.044736,618860.000000,558286.000000
1453.438084,0.044798,617697.000000,557157.000000
1456.643939,0.045164,616264.000000,555396.000000
1459.845562,0.045109,614413.000000,553798.000000
1463.042954,0.045343,612307.000000,551602.000000
1466.236116,0.046083,610032.000000,548618.000000
1469.425046,0.046485,607345.000000,545695.000000
1473.670371,0.047563,603789.000000,541156.000000
1476.849428,0.048408,601175.000000,537766.000000
1480.024254,0.048697,597737.000000,534334.000000
1483.194849,0.049444,594479.000000,530509.000000
1486.361213,0.049619,591232.000000,527399.000000
1489.523345,0.049723,587853.000000,524259.000000
1492.681247,0.049519,583875.000000,520956.000000
1496.885200,0.048738,578062.000000,516697.000000
1500.033229,0.048455,574159.000000,513544.000000
1503.177027,0.047799,570285.000000,510849.000000
1506.316593,0.047427,565444.000000,506947.000000
1509.451928,0.046858,560571.000000,503237.000000
1512.583032,0.045958,555821.000000,500008.000000
1515.709905,0.045658,550344.000000,495423.000000
1519.872487,0.044942,543983.000000,490505.000000
1522.989487,0.044483,538764.000000,486313.000000
1526.102256,0.044605,533692.000000,481599.000000
1529.210794,0.043500,527902.000000,477588.000000
1532.315101,0.043228,521886.000000,472441.000000
1535.415176,0.043355,515888.000000,466875.000000
1538.511021,0.043394,509987.000000,461493.000000
1541.602634,0.042827,503936.000000,456613.000000
1545.718203,0.042807,494694.000000,448260.000000
1548.799943,0.042411,488378.000000,442940.000000
1551.877452,0.042451,481832.000000,436963.000000
1554.950730,0.041987,474989.000000,431218.000000
1558.019777,0.041927,467818.000000,424766.000000
1561.084593,0.041667,460730.000000,418581.000000
1564.145177,0.042257,454170.000000,412061.000000
1568.219375,0.041619,444181.000000,403591.000000
1571.270087,0.041758,436947.000000,396891.000000
1574.316568,0.041399,429598.000000,390538.000000
1577.358817,0.041116,422039.000000,383916.000000
1580.396835,0.041396,414375.000000,376702.000000
1583.430622,0.041221,406354.000000,369559.000000
1586.460178,0.041696,398475.000000,361997.000000
1590.493005,0.041226,388982.000000,353756.000000
1593.512688,0.041615,380708.000000,345921.000000
1596.528140,0.041946,372727.000000,338411.000000
1599.539361,0.042817,365060.000000,330786.000000
1602.546350,0.043069,357543.000000,323787.000000
1605.549109,0.043849,349495.000000,315931.000000
1608.547636,0.045799,341154.000000,307009.000000
1612.539091,0.047086,330877.000000,296880.000000
1615.527746,0.048189,322904.000000,288991.000000
1618.512169,0.049466,315116.000000,281193.000000
1621.492362,0.050588,307217.000000,273437.000000
1624.468323,0.052616,299481.000000,265310.000000
1627.440053,0.055495,292112.000000,257072.000000
1630.407551,0.059119,284245.000000,248070.000000
1634.357635,0.068395,274079.000000,234143.000000
1637.315261,0.079177,266916.000000,222432.000000
1640.268656,0.090380,259612.000000,210836.000000
1643.217819,0.103937,251804.000000,198210.000000
1646.162752,0.117011,244348.000000,186637.000000
1649.103453,0.131066,236703.000000,175040.000000
1652.039924,0.142959,228171.000000,164173.000000
1655.948635,0.149065,215408.000000,152826.000000
1658.875233,0.143291,204937.000000,147343.000000
1661.797599,0.128496,193395.000000,143863.000000
1664.715734,0.106359,179728.000000,140688.000000
1667.629638,0.078088,163642.000000,136712.000000
1670.539311,0.048383,146312.000000,130887.000000
1673.444753,0.019320,128451.000000,122862.000000
1677.312093,-0.016885,105080.000000,109246.000000
1680.207662,-0.042392,88906.000000,98022.000000
1683.099000,-0.061874,75033.000000,86522.000000
1685.986106,-0.076208,63520.000000,75704.000000
1688.868982,-0.080185,53714.000000,64606.000000
1691.747626,-0.079779,45653.000000,54859.000000
1694.622039,-0.075052,39137.000000,46520.000000
1697.492221,-0.073463,33776.000000,40001.000000
1701.312548,-0.056925,28175.000000,32121.000000
