Method:,Column 1,,
1105.427514,-0.000854,406116.000000,406915.000000
1109.063538,0.000021,407701.000000,407681.000000
1112.695330,0.002252,409859.000000,407739.000000
1117.531139,0.007328,412494.000000,405592.000000
1121.153058,0.011924,414909.000000,403672.000000
1124.770747,0.014962,416559.000000,402452.000000
1128.384204,0.015931,418532.000000,403457.000000
1131.993431,0.012820,419956.000000,407740.000000
1135.598426,0.009645,421946.000000,412679.000000
1139.199190,0.005400,423881.000000,418643.000000
1143.993626,0.003911,426786.000000,422960.000000
1147.584518,0.002877,428617.000000,425787.000000
1151.171178,0.003456,431169.000000,427751.000000
1154.753606,0.003601,433579.000000,429999.000000
1158.331804,0.004016,436264.000000,432248.000000
1161.905771,0.004500,439132.000000,434605.000000
1165.475506,0.004825,442389.000000,437501.000000
1169.041010,0.005126,446101.000000,440867.000000
1173.788434,0.005340,451929.000000,446406.000000
1177.344065,0.004316,456026.000000,451516.000000
1180.895466,0.003028,461306.000000,458101.000000
1184.442635,0.002040,467657.000000,465465.000000
1187.985573,0.000791,473969.000000,473106.000000
1191.524279,0.000277,479856.000000,479550.000000
1195.058755,-0.000440,487372.000000,487866.000000
1199.764807,-0.000400,497347.000000,497805.000000
1203.289410,-0.000907,504311.000000,505365.000000
1206.809782,-0.000720,511507.000000,512356.000000
1210.325922,-0.000764,519078.000000,519992.000000
1213.837832,-0.000881,527163.000000,528234.000000
1217.345510,-0.001229,534208.000000,535722.000000
1220.848957,-0.001019,540472.000000,541742.000000
1225.513638,-0.001301,549929.000000,551579.000000
1229.007212,-0.001220,556888.000000,558455.000000
1232.496555,-0.001428,562180.000000,564032.000000
1235.981667,-0.001605,567975.000000,570078.000000
1239.462548,-0.002138,574815.000000,577652.000000
1242.939198,-0.002587,582782.000000,586264.000000
1246.411616,-0.002583,591476.000000,595005.000000
1251.034925,-0.002381,604016.000000,607336.000000
1254.497471,-0.001953,612289.000000,615049.000000
1257.955786,-0.001751,619125.000000,621626.000000
1261.409869,-0.001299,624551.000000,626422.000000
1264.859721,-0.001406,629900.000000,631943.000000
1268.305342,-0.001696,634345.000000,636827.000000
1271.746732,-0.001226,638574.000000,640379.000000
1276.328670,-0.000998,642499.000000,643977.000000
1279.760187,-0.000899,645905.000000,647244.000000
1283.187473,-0.001195,648307.000000,650094.000000
1286.610528,-0.000654,650446.000000,651426.000000
1290.029352,-0.000462,652132.000000,652826.000000
1293.443944,-0.001112,653907.000000,655583.000000
1296.854305,-0.000890,655963.000000,657308.000000
1301.394872,-0.000645,657349.000000,658326.000000
1304.795360,-0.000406,657558.000000,658173.000000
1308.191618,-0.000527,658515.000000,659314.000000
1311.583644,-0.000235,658804.000000,659161.000000
1314.971439,0.000052,659011.000000,658932.000000
1318.355003,0.000351,658272.000000,657740.000000
1321.734336,0.000627,658022.000000,657072.000000
1326.233531,0.000826,657870.000000,656620.000000
1329.602991,0.000924,656482.000000,655087.000000
1332.968219,0.001427,654926.000000,652778.000000
1336.329217,0.001513,653727.000000,651454.000000
1339.685984,0.002776,652497.000000,648340.000000
1343.038519,0.003725,649913.000000,644363.000000
1346.386823,0.004772,647671.000000,640593.000000
1349.730896,0.006385,645338.000000,635920.000000
1354.183078,0.008139,641175.000000,629271.000000
1357.517278,0.008824,638376.000000,625536.000000
1360.847247,0.008952,635805.000000,622833.000000
1364.172985,0.008868,633413.000000,620610.000000
1367.494492,0.009076,631026.000000,617975.000000
1370.811767,0.008984,628050.000000,615191.000000
1374.124812,0.009506,625034.000000,611502.000000
1378.535622,0.009945,620272.000000,606229.000000
1381.838794,0.010059,616892.000000,602768.000000
1385.137734,0.010231,613613.000000,599326.000000
1388.432444,0.010520,611526.000000,596891.000000
1391.722922,0.010819,610663.000000,595638.000000
1395.009169,0.011605,610634.000000,594533.000000
1398.291185,0.012454,611700.000000,594408.000000
1402.660624,0.014229,614051.000000,594258.000000
1405.932767,0.015422,616268.000000,594768.000000
1409.200679,0.016324,617795.000000,595005.000000
1412.464359,0.016764,618872.000000,595439.000000
1415.723809,0.016801,619795.000000,596275.000000
1418.979027,0.016984,620495.000000,596698.000000
1422.230015,0.016735,621087.000000,597610.000000
1426.558082,0.015593,621375.000000,599461.000000
1429.799197,0.014528,621616.000000,601165.000000
1433.036080,0.014355,622129.000000,601901.000000
1436.268732,0.013700,621526.000000,602226.000000
1439.497153,0.012685,621113.000000,603234.000000
1442.721343,0.012625,620921.000000,603131.000000
1445.941302,0.012068,620270.000000,603272.000000
1450.227998,0.011849,618860.000000,602204.000000
1453.438084,0.011375,617697.000000,601729.000000
1456.643939,0.011453,616264.000000,600225.000000
1459.845562,0.010693,614413.000000,599470.000000
1463.042954,0.010976,612307.000000,597026.000000
1466.236116,0.010515,610032.000000,595440.000000
1469.425046,0.010247,607345.000000,593183.000000
1473.670371,0.010051,603789.000000,589976.000000
1476.849428,0.010313,601175.000000,587067.000000
1480.024254,0.009562,597737.000000,584720.000000
1483.194849,0.009861,594479.000000,581133.000000
1486.361213,0.009645,591232.000000,578246.000000
1489.523345,0.009781,587853.000000,574761.000000
1492.681247,0.010102,583875.000000,570450.000000
1496.885200,0.009708,578062.000000,565283.000000
1500.033229,0.009008,574159.000000,562372.000000
1503.177027,0.009462,570285.000000,557995.000000
1506.316593,0.008709,565444.000000,554218.000000
1509.451928,0.008488,560571.000000,549721.000000
1512.583032,0.008101,555821.000000,545549.000000
1515.709905,0.007611,550344.000000,540783.000000
1519.872487,0.007668,543983.000000,534462.000000
1522.989487,0.007656,538764.000000,529350.000000
1526.102256,0.007978,533692.000000,523978.000000
1529.210794,0.008219,527902.000000,518006.000000
1532.315101,0.007864,521886.000000,512521.000000
1535.415176,0.008312,515888.000000,506108.000000
1538.511021,0.007962,509987.000000,500723.000000
1541.602634,0.008089,503936.000000,494637.000000
1545.718203,0.008079,494694.000000,485577.000000
1548.799943,0.007704,488378.000000,479791.000000
1551.877452,0.008050,481832.000000,472983.000000
1554.950730,0.008280,474989.000000,466019.000000
1558.019777,0.007951,467818.000000,459331.000000
1561.084593,0.007912,460730.000000,452412.000000
1564.145177,0.007777,454170.000000,446109.000000
1568.219375,0.008136,444181.000000,435937.000000
1571.270087,0.008110,436947.000000,428863.000000
1574.316568,0.008573,429598.000000,421201.000000
1577.358817,0.008421,422039.000000,413934.000000
1580.396835,0.008651,414375.000000,406202.000000
1583.430622,0.008731,406354.000000,398266.000000
1586.460178,0.008295,398475.000000,390936.000000
1590.493005,0.008925,388982.000000,381070.000000
1593.512688,0.009712,380708.000000,372289.000000
1596.528140,0.009845,372727.000000,364373.000000
1599.539361,0.011007,365060.000000,355924.000000
1602.546350,0.012365,357543.000000,347507.000000
1605.549109,0.014152,349495.000000,338290.000000
1608.547636,0.016246,341154.000000,328628.000000
1612.539091,0.019661,330877.000000,316232.000000
1615.527746,0.020089,322904.000000,308308.000000
1618.512169,0.022034,315116.000000,299527.000000
1621.492362,0.024121,307217.000000,290619.000000
1624.468323,0.027456,299481.000000,281134.000000
1627.440053,0.031477,292112.000000,271689.000000
1630.407551,0.036696,284245.000000,261214.000000
1634.357635,0.048026,274079.000000,245386.000000
1637.315261,0.061385,266916.000000,231734.000000
1640.268656,0.074677,259612.000000,218599.000000
1643.217819,0.091611,251804.000000,203916.000000
1646.162752,0.107271,244348.000000,190870.000000
1649.103453,0.123420,236703.000000,178149.000000
1652.039924,0.136729,228171.000000,166545.000000
1655.948635,0.144125,215408.000000,154574.000000
1658.875233,0.137942,204937.000000,149169.000000
1661.797599,0.123973,193395.000000,145369.000000
1664.715734,0.100104,179728.000000,142729.000000
1667.629638,0.074025,163642.000000,137997.000000
1670.539311,0.044417,146312.000000,132088.000000
1673.444753,0.015291,128451.000000,124007.000000
1677.312093,-0.019098,105080.000000,109804.000000
1680.207662,-0.042477,88906.000000,98041.000000
1683.099000,-0.057150,75033.000000,85586.000000
1685.986106,-0.070555,63520.000000,74725.000000
1688.868982,-0.077441,53714.000000,64199.000000
1691.747626,-0.076712,45653.000000,54473.000000
1694.622039,-0.073378,39137.000000,46341.000000
1697.492221,-0.071384,33776.000000,39810.000000
1701.312548,-0.055259,28175.000000,31998.000000
