Method:,Column 1,,
1090.841108,0.003704,396270.000000,392905.000000
1094.494056,0.004424,398760.000000,394719.000000
1098.142773,0.004225,400987.000000,397105.000000
1101.787259,0.004713,403477.000000,399122.000000
1105.427514,0.005716,406116.000000,400806.000000
1109.063538,0.007389,407701.000000,400823.000000
1112.695330,0.009891,409859.000000,400630.000000
1117.531139,0.014817,412494.000000,398658.000000
1121.153058,0.018795,414909.000000,397336.000000
1124.770747,0.022342,416559.000000,395671.000000
1128.384204,0.022931,418532.000000,397007.000000
1131.993431,0.020258,419956.000000,400817.000000
1135.598426,0.016474,421946.000000,406240.000000
1139.199190,0.013443,423881.000000,410961.000000
1143.993626,0.011362,426786.000000,415765.000000
1147.584518,0.010973,428617.000000,417923.000000
1151.171178,0.010661,431169.000000,420714.000000
1154.753606,0.010569,433579.000000,423155.000000
1158.331804,0.011208,436264.000000,425149.000000
1161.905771,0.011835,439132.000000,427327.000000
1165.475506,0.012612,442389.000000,429727.000000
1169.041010,0.012348,446101.000000,433596.000000
1173.788434,0.012349,451929.000000,439260.000000
1177.344065,0.011303,456026.000000,444311.000000
1180.895466,0.010257,461306.000000,450539.000000
1184.442635,0.009352,467657.000000,457694.000000
1187.985573,0.008088,473969.000000,465224.000000
1191.524279,0.007330,479856.000000,471825.000000
1195.058755,0.007182,487372.000000,479379.000000
1199.764807,0.006218,497347.000000,490277.000000
1203.289410,0.006166,504311.000000,497202.000000
1206.809782,0.006831,511507.000000,503524.000000
1210.325922,0.006290,519078.000000,511614.000000
1213.837832,0.006329,527163.000000,519536.000000
1217.345510,0.006281,534208.000000,526538.000000
1220.848957,0.006436,540472.000000,532521.000000
1225.513638,0.005956,549929.000000,542439.000000
1229.007212,0.005825,556888.000000,549469.000000
1232.496555,0.005515,562180.000000,555086.000000
1235.981667,0.005343,567975.000000,561030.000000
1239.462548,0.004744,574815.000000,568570.000000
1242.939198,0.004412,582782.000000,576891.000000
1246.411616,0.004466,591476.000000,585425.000000
1251.034925,0.004577,604016.000000,597684.000000
1254.497471,0.004878,612289.000000,605450.000000
1257.955786,0.005253,619125.000000,611682.000000
1261.409869,0.005510,624551.000000,616677.000000
1264.859721,0.005441,629900.000000,622058.000000
1268.305342,0.005592,634345.000000,626229.000000
1271.746732,0.006038,638574.000000,629757.000000
1276.328670,0.005917,642499.000000,633805.000000
1279.760187,0.006452,645905.000000,636380.000000
1283.187473,0.006465,648307.000000,638727.000000
1286.610528,0.006332,650446.000000,641031.000000
1290.029352,0.006612,652132.000000,642278.000000
1293.443944,0.006325,653907.000000,644453.000000
1296.854305,0.006663,655963.000000,645976.000000
1301.394872,0.006405,657349.000000,647725.000000
1304.795360,0.006807,657558.000000,647332.000000
1308.191618,0.006930,658515.000000,648090.000000
1311.583644,0.006830,658804.000000,648525.000000
1314.971439,0.007302,659011.000000,648023.000000
1318.355003,0.007637,658272.000000,646797.000000
1321.734336,0.007534,658022.000000,646705.000000
1326.233531,0.008168,657870.000000,645612.000000
1329.602991,0.008263,656482.000000,644110.000000
1332.968219,0.008454,654926.000000,642300.000000
1336.329217,0.008944,653727.000000,640401.000000
1339.685984,0.009977,652497.000000,637678.000000
1343.038519,0.010747,649913.000000,634028.000000
1346.386823,0.012226,647671.000000,629692.000000
1349.730896,0.013448,645338.000000,625661.000000
1354.183078,0.015258,641175.000000,619040.000000
1357.517278,0.015971,638376.000000,615327.000000
1360.847247,0.016381,635805.000000,612270.000000
1364.172985,0.016374,633413.000000,609976.000000
1367.494492,0.016670,631026.000000,607264.000000
1370.811767,0.016433,628050.000000,604730.000000
1374.124812,0.016838,625034.000000,601265.000000
1378.535622,0.016832,620272.000000,596692.000000
1381.838794,0.017576,616892.000000,592424.000000
1385.137734,0.017327,613613.000000,589614.000000
1388.432444,0.017948,611526.000000,586769.000000
1391.722922,0.018494,610663.000000,585205.000000
1395.009169,0.019620,610634.000000,583661.000000
1398.291185,0.020258,611700.000000,583822.000000
1402.660624,0.021737,614051.000000,584074.000000
1405.932767,0.022943,616268.000000,584557.000000
1409.200679,0.023453,617795.000000,585318.000000
1412.464359,0.023942,618872.000000,585678.000000
1415.723809,0.024053,619795.000000,586402.000000
1418.979027,0.023978,620495.000000,587165.000000
1422.230015,0.023567,621087.000000,588282.000000
1426.558082,0.022986,621375.000000,589342.000000
1429.799197,0.022290,621616.000000,590517.000000
1433.036080,0.021527,622129.000000,592043.000000
1436.268732,0.020973,621526.000000,592225.000000
1439.497153,0.020047,621113.000000,593094.000000
1442.721343,0.019903,620921.000000,593108.000000
1445.941302,0.019457,620270.000000,593094.000000
1450.227998,0.019335,618860.000000,591912.000000
1453.438084,0.018760,617697.000000,591583.000000
1456.643939,0.018732,616264.000000,590249.000000
1459.845562,0.018299,614413.000000,589063.000000
1463.042954,0.017712,612307.000000,587838.000000
1466.236116,0.017405,610032.000000,586067.000000
1469.425046,0.017407,607345.000000,583483.000000
1473.670371,0.016898,603789.000000,580747.000000
1476.849428,0.016819,601175.000000,578338.000000
1480.024254,0.016648,597737.000000,575257.000000
1483.194849,0.016364,594479.000000,572496.000000
1486.361213,0.016530,591232.000000,569152.000000
1489.523345,0.016247,587853.000000,566267.000000
1492.681247,0.016684,583875.000000,561870.000000
1496.885200,0.016626,578062.000000,556350.000000
1500.033229,0.016268,574159.000000,553050.000000
1503.177027,0.016212,570285.000000,549389.000000
1506.316593,0.015635,565444.000000,545449.000000
1509.451928,0.015438,560571.000000,540994.000000
1512.583032,0.015718,555821.000000,536064.000000
1515.709905,0.014984,550344.000000,531680.000000
1519.872487,0.015099,543983.000000,525395.000000
1522.989487,0.015117,538764.000000,520333.000000
1526.102256,0.015078,533692.000000,515481.000000
1529.210794,0.015035,527902.000000,509939.000000
1532.315101,0.015154,521886.000000,503990.000000
1535.415176,0.015568,515888.000000,497723.000000
1538.511021,0.015497,509987.000000,492110.000000
1541.602634,0.015161,503936.000000,486647.000000
1545.718203,0.014957,494694.000000,477947.000000
1548.799943,0.015343,488378.000000,471425.000000
1551.877452,0.015639,481832.000000,464790.000000
1554.950730,0.015487,474989.000000,458349.000000
1558.019777,0.015633,467818.000000,451278.000000
1561.084593,0.015184,460730.000000,444900.000000
1564.145177,0.015481,454170.000000,438266.000000
1568.219375,0.015077,444181.000000,429025.000000
1571.270087,0.015673,436947.000000,421459.000000
1574.316568,0.016425,429598.000000,413654.000000
1577.358817,0.015957,422039.000000,406814.000000
1580.396835,0.016633,414375.000000,398805.000000
1583.430622,0.016556,406354.000000,391155.000000
1586.460178,0.017018,398475.000000,383163.000000
1590.493005,0.017554,388982.000000,373573.000000
1593.512688,0.018110,380708.000000,365159.000000
1596.528140,0.019145,372727.000000,356653.000000
1599.539361,0.019653,365060.000000,348908.000000
1602.546350,0.021415,357543.000000,340340.000000
1605.549109,0.023663,349495.000000,330962.000000
1608.547636,0.026376,341154.000000,321051.000000
1612.539091,0.029715,330877.000000,308995.000000
1615.527746,0.030169,322904.000000,301234.000000
1618.512169,0.032083,315116.000000,292676.000000
1621.492362,0.034485,307217.000000,283766.000000
1624.468323,0.037392,299481.000000,274775.000000
1627.440053,0.041375,292112.000000,265567.000000
1630.407551,0.046559,284245.000000,255349.000000
1634.357635,0.058295,274079.000000,239652.000000
1637.315261,0.071257,266916.000000,226526.000000
1640.268656,0.086365,259612.000000,212794.000000
1643.217819,0.102301,251804.000000,198958.000000
1646.162752,0.118830,244348.000000,185857.000000
1649.103453,0.135292,236703.000000,173345.000000
1652.039924,0.148105,228171.000000,162239.000000
1655.948635,0.158377,215408.000000,149584.000000
1658.875233,0.153976,204937.000000,143762.000000
1661.797599,0.141968,193395.000000,139469.000000
1664.715734,0.121591,179728.000000,135839.000000
1667.629638,0.100423,163642.000000,129859.000000
1670.539311,0.077925,146312.000000,122280.000000
1673.444753,0.057434,128451.000000,112539.000000
1677.312093,0.031439,105080.000000,97742.000000
1680.207662,0.016047,88906.000000,85681.000000
1683.099000,0.003808,75033.000000,74378.000000
1685.986106,-0.004198,63520.000000,64137.000000
1688.868982,-0.012426,53714.000000,55273.000000
1691.747626,-0.009531,45653.000000,46666.000000
1694.622039,-0.008929,39137.000000,39950.000000
1697.492221,-0.012459,33776.000000,34759.000000
1701.312548,-0.000185,28175.000000,28187.000000
