Method:,Column 1,,
1191.524279,0.007411,479856.000000,471737.000000
1195.058755,0.007034,487372.000000,479542.000000
1199.764807,0.006156,497347.000000,490347.000000
1203.289410,0.005610,504311.000000,497838.000000
1206.809782,0.005672,511507.000000,504870.000000
1210.325922,0.005778,519078.000000,512218.000000
1213.837832,0.005999,527163.000000,519931.000000
1217.345510,0.006021,534208.000000,526853.000000
1220.848957,0.006008,540472.000000,533047.000000
1225.513638,0.006210,549929.000000,542121.000000
1229.007212,0.005452,556888.000000,549941.000000
1232.496555,0.005058,562180.000000,555670.000000
1235.981667,0.005330,567975.000000,561047.000000
1239.462548,0.004831,574815.000000,568456.000000
1242.939198,0.004022,582782.000000,577410.000000
1246.411616,0.004335,591476.000000,585602.000000
1251.034925,0.004365,604016.000000,597976.000000
1254.497471,0.004543,612289.000000,605918.000000
1257.955786,0.004997,619125.000000,612042.000000
1261.409869,0.004963,624551.000000,617454.000000
1264.859721,0.005293,629900.000000,622269.000000
1268.305342,0.005127,634345.000000,626900.000000
1271.746732,0.005699,638574.000000,630249.000000
1276.328670,0.005779,642499.000000,634006.000000
1279.760187,0.005944,645905.000000,637125.000000
1283.187473,0.005932,648307.000000,639512.000000
1286.610528,0.006402,650446.000000,640928.000000
1290.029352,0.006155,652132.000000,642955.000000
1293.443944,0.005802,653907.000000,645229.000000
1296.854305,0.006004,655963.000000,646957.000000
1301.394872,0.006111,657349.000000,648164.000000
1304.795360,0.006360,657558.000000,647998.000000
1308.191618,0.006534,658515.000000,648681.000000
1311.583644,0.006552,658804.000000,648939.000000
1314.971439,0.006919,659011.000000,648595.000000
1318.355003,0.007234,658272.000000,647398.000000
1321.734336,0.007207,658022.000000,647193.000000
1326.233531,0.007752,657870.000000,646231.000000
1329.602991,0.008061,656482.000000,644409.000000
1332.968219,0.008079,654926.000000,642856.000000
1336.329217,0.008852,653727.000000,640537.000000
1339.685984,0.009494,652497.000000,638387.000000
1343.038519,0.010767,649913.000000,633999.000000
1346.386823,0.012147,647671.000000,629807.000000
1349.730896,0.013431,645338.000000,625686.000000
1354.183078,0.015128,641175.000000,619225.000000
1357.517278,0.015517,638376.000000,615970.000000
1360.847247,0.015869,635805.000000,612992.000000
1364.172985,0.016259,633413.000000,610138.000000
1367.494492,0.016049,631026.000000,608132.000000
1370.811767,0.016160,628050.000000,605110.000000
1374.124812,0.016618,625034.000000,601569.000000
1378.535622,0.016873,620272.000000,596635.000000
1381.838794,0.017111,616892.000000,593059.000000
1385.137734,0.017290,613613.000000,589664.000000
1388.432444,0.017778,611526.000000,586998.000000
1391.722922,0.018704,610663.000000,584922.000000
1395.009169,0.019455,610634.000000,583883.000000
1398.291185,0.021032,611700.000000,582782.000000
1402.660624,0.022554,614051.000000,582976.000000
1405.932767,0.024146,616268.000000,582940.000000
1409.200679,0.024676,617795.000000,583672.000000
1412.464359,0.025069,618872.000000,584160.000000
1415.723809,0.025192,619795.000000,584865.000000
1418.979027,0.024927,620495.000000,585883.000000
1422.230015,0.024455,621087.000000,587080.000000
1426.558082,0.023505,621375.000000,588639.000000
1429.799197,0.022650,621616.000000,590028.000000
1433.036080,0.022200,622129.000000,591126.000000
1436.268732,0.021359,621526.000000,591698.000000
1439.497153,0.020208,621113.000000,592874.000000
1442.721343,0.020009,620921.000000,592963.000000
1445.941302,0.019558,620270.000000,592957.000000
1450.227998,0.019147,618860.000000,592168.000000
1453.438084,0.018934,617697.000000,591346.000000
1456.643939,0.018334,616264.000000,590790.000000
1459.845562,0.018401,614413.000000,588924.000000
1463.042954,0.017814,612307.000000,587699.000000
1466.236116,0.017666,610032.000000,585715.000000
1469.425046,0.017039,607345.000000,583978.000000
1473.670371,0.016785,603789.000000,580898.000000
1476.849428,0.016712,601175.000000,578481.000000
1480.024254,0.016546,597737.000000,575392.000000
1483.194849,0.016074,594479.000000,572879.000000
1486.361213,0.016135,591232.000000,569669.000000
1489.523345,0.016325,587853.000000,566166.000000
1492.681247,0.016340,583875.000000,562315.000000
1496.885200,0.015995,578062.000000,557159.000000
1500.033229,0.016006,574159.000000,553384.000000
1503.177027,0.015867,570285.000000,549825.000000
1506.316593,0.015425,565444.000000,545714.000000
1509.451928,0.015469,560571.000000,540956.000000
1512.583032,0.014900,555821.000000,537075.000000
1515.709905,0.014534,550344.000000,532231.000000
1519.872487,0.015029,543983.000000,525480.000000
1522.989487,0.014739,538764.000000,520786.000000
1526.102256,0.014650,533692.000000,515989.000000
1529.210794,0.014868,527902.000000,510135.000000
1532.315101,0.014796,521886.000000,504405.000000
1535.415176,0.014940,515888.000000,498443.000000
1538.511021,0.014654,509987.000000,493066.000000
1541.602634,0.014762,503936.000000,487095.000000
1545.718203,0.014256,494694.000000,478719.000000
1548.799943,0.014885,488378.000000,471923.000000
1551.877452,0.014961,481832.000000,465516.000000
1554.950730,0.015031,474989.000000,458831.000000
1558.019777,0.015039,467818.000000,451895.000000
1561.084593,0.015038,460730.000000,445050.000000
1564.145177,0.015041,454170.000000,438710.000000
1568.219375,0.015374,444181.000000,428732.000000
1571.270087,0.015499,436947.000000,421628.000000
1574.316568,0.015944,429598.000000,414112.000000
1577.358817,0.015677,422039.000000,407076.000000
1580.396835,0.016153,414375.000000,399246.000000
1583.430622,0.016234,406354.000000,391445.000000
1586.460178,0.016462,398475.000000,383653.000000
1590.493005,0.017466,388982.000000,373649.000000
1593.512688,0.017927,380708.000000,365313.000000
1596.528140,0.018539,372727.000000,357151.000000
1599.539361,0.019607,365060.000000,348945.000000
1602.546350,0.021113,357543.000000,340577.000000
1605.549109,0.023356,349495.000000,331196.000000
1608.547636,0.025691,341154.000000,321558.000000
1612.539091,0.028413,330877.000000,309923.000000
1615.527746,0.029731,322904.000000,301538.000000
1618.512169,0.032046,315116.000000,292701.000000
1621.492362,0.034067,307217.000000,284039.000000
1624.468323,0.037245,299481.000000,274868.000000
1627.440053,0.040274,292112.000000,266241.000000
1630.407551,0.046314,284245.000000,255493.000000
1634.357635,0.058663,274079.000000,239449.000000
1637.315261,0.071577,266916.000000,226359.000000
1640.268656,0.085699,259612.000000,213121.000000
1643.217819,0.102705,251804.000000,198773.000000
1646.162752,0.118496,244348.000000,186000.000000
1649.103453,0.134962,236703.000000,173477.000000
1652.039924,0.148780,228171.000000,161987.000000
1655.948635,0.157110,215408.000000,150021.000000
1658.875233,0.153324,204937.000000,143978.000000
1661.797599,0.139378,193395.000000,140303.000000
1664.715734,0.120611,179728.000000,136146.000000
1667.629638,0.097646,163642.000000,130692.000000
1670.539311,0.073993,146312.000000,123392.000000
1673.444753,0.051608,128451.000000,114059.000000
1677.312093,0.026877,105080.000000,98774.000000
1680.207662,0.009092,88906.000000,87064.000000
1683.099000,-0.000885,75033.000000,75186.000000
1685.986106,-0.009655,63520.000000,64948.000000
1688.868982,-0.017247,53714.000000,55890.000000
1691.747626,-0.018566,45653.000000,47647.000000
1694.622039,-0.016088,39137.000000,40614.000000
1697.492221,-0.013582,33776.000000,34849.000000
1701.312548,-0.000431,28175.000000,28203.000000
