Method:,Column 1,,
1586.460178,0.016479,398475.000000,383638.000000
1590.493005,0.017604,388982.000000,373530.000000
1593.512688,0.017069,380708.000000,366035.000000
1596.528140,0.018450,372727.000000,357224.000000
1599.539361,0.019050,365060.000000,349393.000000
1602.546350,0.020458,357543.000000,341091.000000
1605.549109,0.021853,349495.000000,332344.000000
1608.547636,0.024799,341154.000000,322219.000000
1612.539091,0.028264,330877.000000,310029.000000
1615.527746,0.029087,322904.000000,301986.000000
1618.512169,0.031797,315116.000000,292869.000000
1621.492362,0.033879,307217.000000,284162.000000
1624.468323,0.037313,299481.000000,274825.000000
1627.440053,0.040560,292112.000000,266066.000000
1630.407551,0.046703,284245.000000,255264.000000
1634.357635,0.057502,274079.000000,240090.000000
1637.315261,0.071140,266916.000000,226587.000000
1640.268656,0.085964,259612.000000,212991.000000
1643.217819,0.102509,251804.000000,198863.000000
1646.162752,0.118655,244348.000000,185932.000000
1649.103453,0.135485,236703.000000,173268.000000
1652.039924,0.147723,228171.000000,162382.000000
1655.948635,0.156783,215408.000000,150134.000000
1658.875233,0.152893,204937.000000,144121.000000
1661.797599,0.141208,193395.000000,139713.000000
1664.715734,0.121214,179728.000000,135957.000000
1667.629638,0.096822,163642.000000,130940.000000
1670.539311,0.074648,146312.000000,123206.000000
1673.444753,0.053053,128451.000000,113680.000000
1677.312093,0.025841,105080.000000,99010.000000
1680.207662,0.010131,88906.000000,86856.000000
1683.099000,-0.004176,75033.000000,75758.000000
1685.986106,-0.011810,63520.000000,65271.000000
1688.868982,-0.019425,53714.000000,56171.000000
1691.747626,-0.019004,45653.000000,47695.000000
1694.622039,-0.016163,39137.000000,40621.000000
1697.492221,-0.010744,33776.000000,34622.000000
1701.312548,-0.006532,28175.000000,28602.000000
