Method:,Column 1,,
1673.444753,0.021307,128451.000000,122301.000000
1677.312093,-0.016018,105080.000000,109028.000000
1680.207662,-0.041390,88906.000000,97796.000000
1683.099000,-0.058877,75033.000000,85927.000000
1685.986106,-0.070945,63520.000000,74792.000000
1688.868982,-0.079162,53714.000000,64454.000000
1691.747626,-0.080174,45653.000000,54909.000000
1694.622039,-0.073144,39137.000000,46316.000000
1697.492221,-0.066833,33776.000000,39395.000000
1701.312548,-0.059607,28175.000000,32320.000000
