Method:,Column 1,,
1191.524279,0.030653,479856.000000,447155.000000
1195.058755,0.030795,487372.000000,454010.000000
1199.764807,0.031199,497347.000000,462872.000000
1203.289410,0.030865,504311.000000,469714.000000
1206.809782,0.031093,511507.000000,476166.000000
1210.325922,0.031252,519078.000000,483037.000000
1213.837832,0.031512,527163.000000,490267.000000
1217.345510,0.031527,534208.000000,496802.000000
1220.848957,0.031859,540472.000000,502243.000000
1225.513638,0.031857,549929.000000,511034.000000
1229.007212,0.031878,556888.000000,517476.000000
1232.496555,0.031851,562180.000000,522425.000000
1235.981667,0.031407,567975.000000,528351.000000
1239.462548,0.030936,574815.000000,535294.000000
1242.939198,0.030176,582782.000000,543664.000000
1246.411616,0.030032,591476.000000,551957.000000
1251.034925,0.030353,604016.000000,563242.000000
1254.497471,0.030631,612289.000000,570592.000000
1257.955786,0.030639,619125.000000,576951.000000
1261.409869,0.030793,624551.000000,581801.000000
1264.859721,0.030984,629900.000000,586526.000000
1268.305342,0.031429,634345.000000,590060.000000
1271.746732,0.031536,638574.000000,593848.000000
1276.328670,0.031727,642499.000000,597235.000000
1279.760187,0.031678,645905.000000,600469.000000
1283.187473,0.031630,648307.000000,602769.000000
1286.610528,0.031801,650446.000000,604520.000000
1290.029352,0.031720,652132.000000,606200.000000
1293.443944,0.031196,653907.000000,608583.000000
1296.854305,0.031322,655963.000000,610320.000000
1301.394872,0.031620,657349.000000,611190.000000
1304.795360,0.031654,657558.000000,611336.000000
1308.191618,0.031443,658515.000000,612523.000000
1311.583644,0.031611,658804.000000,612555.000000
1314.971439,0.031879,659011.000000,612370.000000
1318.355003,0.031883,658272.000000,611677.000000
1321.734336,0.032212,658022.000000,610982.000000
1326.233531,0.032748,657870.000000,610088.000000
1329.602991,0.033099,656482.000000,608309.000000
1332.968219,0.033191,654926.000000,606738.000000
1336.329217,0.033519,653727.000000,605170.000000
1339.685984,0.034565,652497.000000,602579.000000
1343.038519,0.035737,649913.000000,598575.000000
1346.386823,0.037442,647671.000000,594172.000000
1349.730896,0.038157,645338.000000,591058.000000
1354.183078,0.039562,641175.000000,585348.000000
1357.517278,0.040732,638376.000000,581225.000000
1360.847247,0.041006,635805.000000,578520.000000
1364.172985,0.041188,633413.000000,576102.000000
1367.494492,0.041287,631026.000000,573799.000000
1370.811767,0.041722,628050.000000,570522.000000
1374.124812,0.042246,625034.000000,567097.000000
1378.535622,0.042448,620272.000000,562515.000000
1381.838794,0.043143,616892.000000,558555.000000
1385.137734,0.043368,613613.000000,555299.000000
1388.432444,0.044383,611526.000000,552118.000000
1391.722922,0.045258,610663.000000,550229.000000
1395.009169,0.046870,610634.000000,548165.000000
1398.291185,0.048346,611700.000000,547259.000000
1402.660624,0.050644,614051.000000,546462.000000
1405.932767,0.051736,616268.000000,547058.000000
1409.200679,0.052682,617795.000000,547220.000000
1412.464359,0.053939,618872.000000,546590.000000
1415.723809,0.055395,619795.000000,545573.000000
1418.979027,0.055310,620495.000000,546296.000000
1422.230015,0.055540,621087.000000,546528.000000
1426.558082,0.055660,621375.000000,546630.000000
1429.799197,0.055725,621616.000000,546760.000000
1433.036080,0.055980,622129.000000,546890.000000
1436.268732,0.056036,621526.000000,546290.000000
1439.497153,0.055523,621113.000000,546572.000000
1442.721343,0.055765,620921.000000,546099.000000
1445.941302,0.055151,620270.000000,546298.000000
1450.227998,0.055567,618860.000000,544535.000000
1453.438084,0.056040,617697.000000,542920.000000
1456.643939,0.056232,616264.000000,541421.000000
1459.845562,0.056190,614413.000000,539847.000000
1463.042954,0.056399,612307.000000,537737.000000
1466.236116,0.056743,610032.000000,535315.000000
1469.425046,0.057190,607345.000000,532409.000000
1473.670371,0.058654,603789.000000,527510.000000
1476.849428,0.059333,601175.000000,524406.000000
1480.024254,0.059823,597737.000000,520819.000000
1483.194849,0.060356,594479.000000,517345.000000
1486.361213,0.060319,591232.000000,514563.000000
1489.523345,0.060661,587853.000000,511220.000000
1492.681247,0.060447,583875.000000,508011.000000
1496.885200,0.059794,578062.000000,503710.000000
1500.033229,0.059770,574159.000000,500336.000000
1503.177027,0.059089,570285.000000,497741.000000
1506.316593,0.058337,565444.000000,494371.000000
1509.451928,0.057812,560571.000000,490703.000000
1512.583032,0.057088,555821.000000,487357.000000
1515.709905,0.056336,550344.000000,483391.000000
1519.872487,0.055581,543983.000000,478635.000000
1522.989487,0.055411,538764.000000,474228.000000
1526.102256,0.055353,533692.000000,469827.000000
1529.210794,0.054744,527902.000000,465382.000000
1532.315101,0.055021,521886.000000,459785.000000
1535.415176,0.054496,515888.000000,455050.000000
1538.511021,0.053903,509987.000000,450460.000000
1541.602634,0.053477,503936.000000,445552.000000
1545.718203,0.053243,494694.000000,437616.000000
1548.799943,0.053103,488378.000000,432168.000000
1551.877452,0.053624,481832.000000,425865.000000
1554.950730,0.053247,474989.000000,420181.000000
1558.019777,0.052791,467818.000000,414272.000000
1561.084593,0.053126,460730.000000,407681.000000
1564.145177,0.053131,454170.000000,401872.000000
1568.219375,0.052690,444181.000000,393432.000000
1571.270087,0.053100,436947.000000,386660.000000
1574.316568,0.052627,429598.000000,380571.000000
1577.358817,0.052185,422039.000000,374255.000000
1580.396835,0.052914,414375.000000,366842.000000
1583.430622,0.052911,406354.000000,359744.000000
1586.460178,0.052512,398475.000000,353093.000000
1590.493005,0.053156,388982.000000,344170.000000
1593.512688,0.052917,380708.000000,337035.000000
1596.528140,0.052402,372727.000000,330361.000000
1599.539361,0.053672,365060.000000,322621.000000
1602.546350,0.054840,357543.000000,315129.000000
1605.549109,0.055195,349495.000000,307784.000000
1608.547636,0.056937,341154.000000,299236.000000
1612.539091,0.059161,330877.000000,288739.000000
1615.527746,0.059126,322904.000000,281804.000000
1618.512169,0.060915,315116.000000,273877.000000
1621.492362,0.062438,307217.000000,266077.000000
1624.468323,0.063058,299481.000000,259007.000000
1627.440053,0.066903,292112.000000,250407.000000
1630.407551,0.070707,284245.000000,241538.000000
1634.357635,0.080213,274079.000000,227857.000000
1637.315261,0.090522,266916.000000,216697.000000
1640.268656,0.101166,259612.000000,205664.000000
1643.217819,0.115415,251804.000000,193040.000000
1646.162752,0.127727,244348.000000,182088.000000
1649.103453,0.143453,236703.000000,170118.000000
1652.039924,0.155287,228171.000000,159578.000000
1655.948635,0.161135,215408.000000,148637.000000
1658.875233,0.154058,204937.000000,143735.000000
1661.797599,0.141538,193395.000000,139607.000000
1664.715734,0.118095,179728.000000,136937.000000
1667.629638,0.091358,163642.000000,132598.000000
1670.539311,0.062459,146312.000000,126713.000000
1673.444753,0.033603,128451.000000,118887.000000
1677.312093,-0.002152,105080.000000,105602.000000
1680.207662,-0.026983,88906.000000,94605.000000
1683.099000,-0.042893,75033.000000,82822.000000
1685.986106,-0.054277,63520.000000,71976.000000
1688.868982,-0.062031,53714.000000,61961.000000
1691.747626,-0.062209,45653.000000,52684.000000
1694.622039,-0.054208,39137.000000,44340.000000
1697.492221,-0.052431,33776.000000,38110.000000
1701.312548,-0.034721,28175.000000,30520.000000
