Method:,Column 1,,
1357.517278,0.030604,638376.000000,594939.000000
1360.847247,0.030803,635805.000000,592271.000000
1364.172985,0.030739,633413.000000,590130.000000
1367.494492,0.031505,631026.000000,586871.000000
1370.811767,0.031635,628050.000000,583928.000000
1374.124812,0.031588,625034.000000,581187.000000
1378.535622,0.032273,620272.000000,575850.000000
1381.838794,0.033120,616892.000000,571596.000000
1385.137734,0.033675,613613.000000,567832.000000
1388.432444,0.034350,611526.000000,565022.000000
1391.722922,0.035375,610663.000000,562894.000000
1395.009169,0.036517,610634.000000,561389.000000
1398.291185,0.037434,611700.000000,561183.000000
1402.660624,0.039796,614051.000000,560284.000000
1405.932767,0.041416,616268.000000,560213.000000
1409.200679,0.042710,617795.000000,559931.000000
1412.464359,0.043834,618872.000000,559457.000000
1415.723809,0.044421,619795.000000,559535.000000
1418.979027,0.045043,620495.000000,559365.000000
1422.230015,0.045426,621087.000000,559405.000000
1426.558082,0.045341,621375.000000,559774.000000
1429.799197,0.045375,621616.000000,559947.000000
1433.036080,0.045915,622129.000000,559713.000000
1436.268732,0.045708,621526.000000,559437.000000
1439.497153,0.045169,621113.000000,559760.000000
1442.721343,0.045732,620921.000000,558862.000000
1445.941302,0.045318,620270.000000,558808.000000
1450.227998,0.045104,618860.000000,557813.000000
1453.438084,0.045391,617697.000000,556396.000000
1456.643939,0.045936,616264.000000,554410.000000
1459.845562,0.046336,614413.000000,552236.000000
1463.042954,0.046333,612307.000000,550346.000000
1466.236116,0.046706,610032.000000,547831.000000
1469.425046,0.047614,607345.000000,544279.000000
1473.670371,0.048708,603789.000000,539731.000000
1476.849428,0.049498,601175.000000,536418.000000
1480.024254,0.050257,597737.000000,532418.000000
1483.194849,0.050448,594479.000000,529284.000000
1486.361213,0.050719,591232.000000,526065.000000
1489.523345,0.050544,587853.000000,523269.000000
1492.681247,0.050689,583875.000000,519554.000000
1496.885200,0.049988,578062.000000,515213.000000
1500.033229,0.049971,574159.000000,511754.000000
1503.177027,0.049135,570285.000000,509280.000000
1506.316593,0.048407,565444.000000,505804.000000
1509.451928,0.047818,560571.000000,502126.000000
1512.583032,0.047083,555821.000000,498715.000000
1515.709905,0.046283,550344.000000,494711.000000
1519.872487,0.045910,543983.000000,489413.000000
1522.989487,0.045225,538764.000000,485483.000000
1526.102256,0.045576,533692.000000,480524.000000
1529.210794,0.045146,527902.000000,475781.000000
1532.315101,0.044347,521886.000000,471225.000000
1535.415176,0.044423,515888.000000,465728.000000
1538.511021,0.044258,509987.000000,460576.000000
1541.602634,0.044193,503936.000000,455179.000000
1545.718203,0.043709,494694.000000,447330.000000
1548.799943,0.043626,488378.000000,441703.000000
1551.877452,0.044025,481832.000000,435382.000000
1554.950730,0.043418,474989.000000,429799.000000
1558.019777,0.043175,467818.000000,423547.000000
1561.084593,0.043106,460730.000000,417196.000000
1564.145177,0.043177,454170.000000,411189.000000
1568.219375,0.042420,444181.000000,402847.000000
1571.270087,0.043037,436947.000000,395723.000000
1574.316568,0.042895,429598.000000,389195.000000
1577.358817,0.042843,422039.000000,382393.000000
1580.396835,0.042552,414375.000000,375700.000000
1583.430622,0.042443,406354.000000,368520.000000
1586.460178,0.042866,398475.000000,361023.000000
1590.493005,0.043185,388982.000000,352164.000000
1593.512688,0.043984,380708.000000,344039.000000
1596.528140,0.043125,372727.000000,337494.000000
1599.539361,0.043821,365060.000000,330022.000000
1602.546350,0.044157,357543.000000,322977.000000
1605.549109,0.045343,349495.000000,314846.000000
1608.547636,0.045914,341154.000000,306928.000000
1612.539091,0.048529,330877.000000,295895.000000
1615.527746,0.048300,322904.000000,288917.000000
1618.512169,0.050322,315116.000000,280639.000000
1621.492362,0.052587,307217.000000,272181.000000
1624.468323,0.053648,299481.000000,264680.000000
1627.440053,0.058216,292112.000000,255466.000000
1630.407551,0.060388,284245.000000,247346.000000
1634.357635,0.069831,274079.000000,233370.000000
1637.315261,0.079548,266916.000000,222242.000000
1640.268656,0.091302,259612.000000,210389.000000
1643.217819,0.104757,251804.000000,197836.000000
1646.162752,0.118169,244348.000000,186140.000000
1649.103453,0.132505,236703.000000,174461.000000
1652.039924,0.142840,228171.000000,164218.000000
1655.948635,0.150197,215408.000000,152428.000000
1658.875233,0.143718,204937.000000,147198.000000
1661.797599,0.130593,193395.000000,143170.000000
1664.715734,0.107317,179728.000000,140378.000000
1667.629638,0.078880,163642.000000,136463.000000
1670.539311,0.049476,146312.000000,130558.000000
1673.444753,0.020665,128451.000000,122482.000000
1677.312093,-0.017704,105080.000000,109452.000000
1680.207662,-0.042579,88906.000000,98064.000000
1683.099000,-0.060935,75033.000000,86335.000000
1685.986106,-0.073706,63520.000000,75269.000000
1688.868982,-0.078103,53714.000000,64297.000000
1691.747626,-0.077063,45653.000000,54517.000000
1694.622039,-0.075453,39137.000000,46563.000000
1697.492221,-0.065674,33776.000000,39290.000000
1701.312548,-0.056790,28175.000000,32111.000000
