Method:,Column 1,,
1040.493423,-0.001229,396204.000000,397327.000000
1044.204197,-0.001017,394236.000000,395160.000000
1047.910740,-0.002034,392042.000000,393882.000000
1051.613052,-0.002183,389823.000000,391787.000000
1055.311133,-0.002225,388234.000000,390228.000000
1059.004983,-0.002236,387599.000000,389600.000000
1063.923534,-0.002386,386688.000000,388818.000000
1067.607511,-0.003639,386598.000000,389851.000000
1071.287257,-0.003707,387377.000000,390698.000000
1074.962771,-0.003510,388536.000000,391689.000000
1078.634055,-0.003757,389855.000000,393242.000000
1082.301107,-0.003994,391215.000000,394829.000000
1085.963928,-0.003784,393215.000000,396656.000000
1090.841108,-0.004151,396270.000000,400076.000000
1094.494056,-0.003614,398760.000000,402092.000000
1098.142773,-0.003607,400987.000000,404331.000000
1101.787259,-0.002720,403477.000000,406012.000000
1105.427514,-0.001827,406116.000000,407828.000000
1109.063538,-0.000928,407701.000000,408573.000000
1112.695330,0.001610,409859.000000,408342.000000
1117.531139,0.007523,412494.000000,405410.000000
1121.153058,0.011903,414909.000000,403692.000000
1124.770747,0.014509,416559.000000,402872.000000
1128.384204,0.015437,418532.000000,403917.000000
1131.993431,0.012714,419956.000000,407840.000000
1135.598426,0.008941,421946.000000,413348.000000
1139.199190,0.005595,423881.000000,418455.000000
1143.993626,0.003850,426786.000000,423019.000000
1147.584518,0.003139,428617.000000,425530.000000
1151.171178,0.002837,431169.000000,428362.000000
1154.753606,0.003262,433579.000000,430335.000000
1158.331804,0.003931,436264.000000,432333.000000
1161.905771,0.004109,439132.000000,434997.000000
1165.475506,0.004698,442389.000000,437629.000000
1169.041010,0.004863,446101.000000,441134.000000
1173.788434,0.004542,451929.000000,447227.000000
1177.344065,0.004000,456026.000000,451845.000000
1180.895466,0.002888,461306.000000,458249.000000
1184.442635,0.002107,467657.000000,465394.000000
1187.985573,0.001184,473969.000000,472679.000000
1191.524279,-0.000087,479856.000000,479952.000000
1195.058755,-0.000249,487372.000000,487652.000000
1199.764807,-0.000758,497347.000000,498216.000000
1203.289410,-0.001140,504311.000000,505636.000000
1206.809782,-0.001154,511507.000000,512868.000000
1210.325922,-0.001040,519078.000000,520323.000000
1213.837832,-0.000941,527163.000000,528306.000000
1217.345510,-0.001040,534208.000000,535489.000000
1220.848957,-0.001447,540472.000000,542276.000000
1225.513638,-0.001275,549929.000000,551546.000000
1229.007212,-0.001314,556888.000000,558575.000000
1232.496555,-0.001373,562180.000000,563960.000000
1235.981667,-0.001724,567975.000000,570234.000000
1239.462548,-0.001789,574815.000000,577188.000000
1242.939198,-0.002802,582782.000000,586554.000000
1246.411616,-0.002783,591476.000000,595279.000000
1251.034925,-0.002602,604016.000000,607646.000000
1254.497471,-0.002460,612289.000000,615767.000000
1257.955786,-0.001864,619125.000000,621788.000000
1261.409869,-0.001595,624551.000000,626849.000000
1264.859721,-0.001494,629900.000000,632071.000000
1268.305342,-0.001565,634345.000000,636635.000000
1271.746732,-0.001213,638574.000000,640360.000000
1276.328670,-0.000854,642499.000000,643764.000000
1279.760187,-0.000858,645905.000000,647183.000000
1283.187473,-0.001011,648307.000000,649818.000000
1286.610528,-0.000916,650446.000000,651819.000000
1290.029352,-0.000688,652132.000000,653166.000000
1293.443944,-0.000984,653907.000000,655391.000000
1296.854305,-0.000907,655963.000000,657334.000000
1301.394872,-0.000971,657349.000000,658821.000000
1304.795360,-0.000690,657558.000000,658603.000000
1308.191618,-0.000351,658515.000000,659047.000000
1311.583644,-0.000307,658804.000000,659270.000000
1314.971439,0.000076,659011.000000,658895.000000
1318.355003,0.000240,658272.000000,657909.000000
1321.734336,0.000405,658022.000000,657409.000000
1326.233531,0.000870,657870.000000,656553.000000
1329.602991,0.000900,656482.000000,655123.000000
1332.968219,0.001201,654926.000000,653117.000000
1336.329217,0.001632,653727.000000,651275.000000
1339.685984,0.002637,652497.000000,648547.000000
1343.038519,0.003363,649913.000000,644900.000000
1346.386823,0.004802,647671.000000,640549.000000
1349.730896,0.005959,645338.000000,636544.000000
1354.183078,0.007953,641175.000000,629541.000000
1357.517278,0.008638,638376.000000,625804.000000
1360.847247,0.009170,635805.000000,622521.000000
1364.172985,0.008788,633413.000000,620725.000000
1367.494492,0.008844,631026.000000,618305.000000
1370.811767,0.009063,628050.000000,615079.000000
1374.124812,0.009249,625034.000000,611864.000000
1378.535622,0.009182,620272.000000,607295.000000
1381.838794,0.009823,616892.000000,603096.000000
1385.137734,0.009845,613613.000000,599859.000000
1388.432444,0.010538,611526.000000,596866.000000
1391.722922,0.011132,610663.000000,595209.000000
1395.009169,0.011727,610634.000000,594366.000000
1398.291185,0.012963,611700.000000,593712.000000
1402.660624,0.014219,614051.000000,594272.000000
1405.932767,0.015229,616268.000000,595032.000000
1409.200679,0.015589,617795.000000,596013.000000
1412.464359,0.016970,618872.000000,595156.000000
1415.723809,0.017083,619795.000000,595888.000000
1418.979027,0.016888,620495.000000,596830.000000
1422.230015,0.016343,621087.000000,598149.000000
1426.558082,0.015488,621375.000000,599606.000000
1429.799197,0.014567,621616.000000,601112.000000
1433.036080,0.014230,622129.000000,602075.000000
1436.268732,0.013522,621526.000000,602473.000000
1439.497153,0.012756,621113.000000,603135.000000
1442.721343,0.012223,620921.000000,603689.000000
1445.941302,0.012121,620270.000000,603198.000000
1450.227998,0.011538,618860.000000,602635.000000
1453.438084,0.011561,617697.000000,601471.000000
1456.643939,0.011382,616264.000000,600323.000000
1459.845562,0.010755,614413.000000,599385.000000
1463.042954,0.010552,612307.000000,597609.000000
1466.236116,0.010255,610032.000000,595796.000000
1469.425046,0.009889,607345.000000,593672.000000
1473.670371,0.009889,603789.000000,590196.000000
1476.849428,0.010069,601175.000000,587397.000000
1480.024254,0.009134,597737.000000,585297.000000
1483.194849,0.009715,594479.000000,581329.000000
1486.361213,0.009464,591232.000000,578487.000000
1489.523345,0.009642,587853.000000,574945.000000
1492.681247,0.009225,583875.000000,571604.000000
1496.885200,0.009180,578062.000000,565971.000000
1500.033229,0.009057,574159.000000,562309.000000
1503.177027,0.009258,570285.000000,558257.000000
1506.316593,0.008802,565444.000000,554099.000000
1509.451928,0.007940,560571.000000,550416.000000
1512.583032,0.008393,555821.000000,545183.000000
1515.709905,0.007366,550344.000000,541089.000000
1519.872487,0.007426,543983.000000,534761.000000
1522.989487,0.007872,538764.000000,529086.000000
1526.102256,0.008112,533692.000000,523816.000000
1529.210794,0.007837,527902.000000,518461.000000
1532.315101,0.007719,521886.000000,512692.000000
1535.415176,0.007823,515888.000000,506678.000000
1538.511021,0.007714,509987.000000,501008.000000
1541.602634,0.007501,503936.000000,495307.000000
1545.718203,0.007356,494694.000000,486385.000000
1548.799943,0.007531,488378.000000,479982.000000
1551.877452,0.007877,481832.000000,473172.000000
1554.950730,0.007826,474989.000000,466506.000000
1558.019777,0.007726,467818.000000,459569.000000
1561.084593,0.007657,460730.000000,452678.000000
1564.145177,0.007779,454170.000000,446107.000000
1568.219375,0.007702,444181.000000,436373.000000
1571.270087,0.007912,436947.000000,429059.000000
1574.316568,0.007927,429598.000000,421828.000000
1577.358817,0.007977,422039.000000,414358.000000
1580.396835,0.008379,414375.000000,406457.000000
1583.430622,0.008106,406354.000000,398840.000000
1586.460178,0.008655,398475.000000,390612.000000
1590.493005,0.009100,388982.000000,380916.000000
1593.512688,0.009369,380708.000000,372583.000000
1596.528140,0.009851,372727.000000,364368.000000
1599.539361,0.010807,365060.000000,356088.000000
1602.546350,0.011775,357543.000000,347979.000000
1605.549109,0.013580,349495.000000,338736.000000
1608.547636,0.015473,341154.000000,329213.000000
1612.539091,0.019012,330877.000000,316705.000000
1615.527746,0.019956,322904.000000,308402.000000
1618.512169,0.022757,315116.000000,299029.000000
1621.492362,0.023902,307217.000000,290766.000000
1624.468323,0.027399,299481.000000,281171.000000
1627.440053,0.031091,292112.000000,271931.000000
1630.407551,0.036858,284245.000000,261117.000000
1634.357635,0.047911,274079.000000,245451.000000
1637.315261,0.060829,266916.000000,232031.000000
1640.268656,0.074474,259612.000000,218701.000000
1643.217819,0.090488,251804.000000,204444.000000
1646.162752,0.105708,244348.000000,191558.000000
1649.103453,0.124179,236703.000000,177838.000000
1652.039924,0.135986,228171.000000,166830.000000
1655.948635,0.141819,215408.000000,155397.000000
1658.875233,0.137421,204937.000000,149348.000000
1661.797599,0.121673,193395.000000,146141.000000
1664.715734,0.100996,179728.000000,142436.000000
1667.629638,0.072179,163642.000000,138585.000000
1670.539311,0.043257,146312.000000,132441.000000
1673.444753,0.013188,128451.000000,124609.000000
1677.312093,-0.019719,105080.000000,109961.000000
1680.207662,-0.046050,88906.000000,98851.000000
1683.099000,-0.060547,75033.000000,86258.000000
1685.986106,-0.074184,63520.000000,75352.000000
1688.868982,-0.082030,53714.000000,64881.000000
1691.747626,-0.085723,45653.000000,55615.000000
1694.622039,-0.079630,39137.000000,47013.000000
1697.492221,-0.076255,33776.000000,40259.000000
1701.312548,-0.064697,28175.000000,32701.000000
