Method:,Column 1,,
1483.194849,0.009924,594479.000000,581049.000000
1486.361213,0.009711,591232.000000,578158.000000
1489.523345,0.009950,587853.000000,574538.000000
1492.681247,0.010462,583875.000000,569978.000000
1496.885200,0.009540,578062.000000,565503.000000
1500.033229,0.009626,574159.000000,561573.000000
1503.177027,0.009357,570285.000000,558130.000000
1506.316593,0.009110,565444.000000,553706.000000
1509.451928,0.008590,560571.000000,549592.000000
1512.583032,0.008231,555821.000000,545386.000000
1515.709905,0.007887,550344.000000,540440.000000
1519.872487,0.007972,543983.000000,534089.000000
1522.989487,0.007682,538764.000000,529318.000000
1526.102256,0.008027,533692.000000,523918.000000
1529.210794,0.008380,527902.000000,517813.000000
1532.315101,0.007802,521886.000000,512594.000000
1535.415176,0.008249,515888.000000,506182.000000
1538.511021,0.008080,509987.000000,500586.000000
1541.602634,0.008390,503936.000000,494294.000000
1545.718203,0.007694,494694.000000,486007.000000
1548.799943,0.007710,488378.000000,479784.000000
1551.877452,0.007873,481832.000000,473176.000000
1554.950730,0.008433,474989.000000,465855.000000
1558.019777,0.008427,467818.000000,458828.000000
1561.084593,0.007771,460730.000000,452559.000000
1564.145177,0.008043,454170.000000,445836.000000
1568.219375,0.008170,444181.000000,435903.000000
1571.270087,0.008106,436947.000000,428867.000000
1574.316568,0.008564,429598.000000,421210.000000
1577.358817,0.008402,422039.000000,413953.000000
1580.396835,0.008792,414375.000000,406071.000000
1583.430622,0.008628,406354.000000,398361.000000
1586.460178,0.008318,398475.000000,390916.000000
1590.493005,0.009140,388982.000000,380881.000000
1593.512688,0.009807,380708.000000,372207.000000
1596.528140,0.010143,372727.000000,364123.000000
1599.539361,0.011091,365060.000000,355855.000000
1602.546350,0.012553,357543.000000,347356.000000
1605.549109,0.014180,349495.000000,338268.000000
1608.547636,0.016606,341154.000000,328356.000000
1612.539091,0.019250,330877.000000,316531.000000
1615.527746,0.020667,322904.000000,307898.000000
1618.512169,0.022570,315116.000000,299158.000000
1621.492362,0.023988,307217.000000,290708.000000
1624.468323,0.026983,299481.000000,281440.000000
1627.440053,0.030784,292112.000000,272123.000000
1630.407551,0.036288,284245.000000,261460.000000
1634.357635,0.047897,274079.000000,245459.000000
1637.315261,0.060460,266916.000000,232228.000000
1640.268656,0.075868,259612.000000,218000.000000
1643.217819,0.091007,251804.000000,204200.000000
1646.162752,0.107217,244348.000000,190894.000000
1649.103453,0.122276,236703.000000,178619.000000
1652.039924,0.134855,228171.000000,167265.000000
1655.948635,0.142555,215408.000000,155134.000000
1658.875233,0.137101,204937.000000,149458.000000
1661.797599,0.121917,193395.000000,146059.000000
1664.715734,0.098600,179728.000000,143224.000000
1667.629638,0.071912,163642.000000,138670.000000
1670.539311,0.041729,146312.000000,132908.000000
1673.444753,0.011303,128451.000000,125151.000000
1677.312093,-0.025478,105080.000000,111429.000000
1680.207662,-0.050765,88906.000000,99930.000000
1683.099000,-0.067703,75033.000000,87691.000000
1685.986106,-0.080984,63520.000000,76541.000000
1688.868982,-0.086439,53714.000000,65543.000000
1691.747626,-0.089346,45653.000000,56081.000000
1694.622039,-0.083868,39137.000000,47474.000000
1697.492221,-0.077569,33776.000000,40381.000000
1701.312548,-0.065864,28175.000000,32789.000000
