Method:,Column 1,,
1055.311133,0.014824,388234.000000,375206.000000
1059.004983,0.014612,387599.000000,374775.000000
1063.923534,0.014437,386688.000000,374045.000000
1067.607511,0.013714,386598.000000,374581.000000
1071.287257,0.013729,387377.000000,375323.000000
1074.962771,0.013831,388536.000000,376357.000000
1078.634055,0.013477,389855.000000,377943.000000
1082.301107,0.012955,391215.000000,379717.000000
1085.963928,0.012878,393215.000000,381726.000000
1090.841108,0.012640,396270.000000,384903.000000
1094.494056,0.012707,398760.000000,387262.000000
1098.142773,0.013611,400987.000000,388615.000000
1101.787259,0.013575,403477.000000,391060.000000
1105.427514,0.014772,406116.000000,392535.000000
1109.063538,0.014912,407701.000000,393940.000000
1112.695330,0.017393,409859.000000,393769.000000
1117.531139,0.020686,412494.000000,393307.000000
1121.153058,0.024118,414909.000000,392496.000000
1124.770747,0.026709,416559.000000,391713.000000
1128.384204,0.027836,418532.000000,392548.000000
1131.993431,0.025504,419956.000000,396004.000000
1135.598426,0.023540,421946.000000,399684.000000
1139.199190,0.020656,423881.000000,404192.000000
1143.993626,0.019390,426786.000000,408150.000000
1147.584518,0.018420,428617.000000,410818.000000
1151.171178,0.018919,431169.000000,412789.000000
1154.753606,0.019117,433579.000000,414907.000000
1158.331804,0.019516,436264.000000,417093.000000
1161.905771,0.020442,439132.000000,418941.000000
1165.475506,0.020413,442389.000000,422077.000000
1169.041010,0.020686,446101.000000,425351.000000
1173.788434,0.020706,451929.000000,430888.000000
1177.344065,0.020446,456026.000000,435054.000000
1180.895466,0.019721,461306.000000,440827.000000
1184.442635,0.019144,467657.000000,447490.000000
1187.985573,0.019385,473969.000000,453278.000000
1191.524279,0.018209,479856.000000,460153.000000
1195.058755,0.018506,487372.000000,467040.000000
1199.764807,0.018727,497347.000000,476357.000000
1203.289410,0.018666,504311.000000,483095.000000
1206.809782,0.018531,511507.000000,490140.000000
1210.325922,0.018959,519078.000000,496905.000000
1213.837832,0.019274,527163.000000,504279.000000
1217.345510,0.019077,534208.000000,511250.000000
1220.848957,0.019203,540472.000000,517095.000000
1225.513638,0.019428,549929.000000,525870.000000
1229.007212,0.019580,556888.000000,532338.000000
1232.496555,0.019204,562180.000000,537863.000000
1235.981667,0.019045,567975.000000,543606.000000
1239.462548,0.018008,574815.000000,551468.000000
1242.939198,0.017730,582782.000000,559469.000000
1246.411616,0.017514,591476.000000,568098.000000
1251.034925,0.018115,604016.000000,579340.000000
1254.497471,0.018660,612289.000000,586538.000000
1257.955786,0.018589,619125.000000,593184.000000
1261.409869,0.018825,624551.000000,598058.000000
1264.859721,0.018796,629900.000000,603220.000000
1268.305342,0.019262,634345.000000,606825.000000
1271.746732,0.019614,638574.000000,610376.000000
1276.328670,0.019561,642499.000000,614203.000000
1279.760187,0.019811,645905.000000,617103.000000
1283.187473,0.019657,648307.000000,619618.000000
1286.610528,0.019429,650446.000000,621989.000000
1290.029352,0.019870,652132.000000,622968.000000
1293.443944,0.019419,653907.000000,625312.000000
1296.854305,0.019719,655963.000000,626845.000000
1301.394872,0.019366,657349.000000,628681.000000
1304.795360,0.019543,657558.000000,628624.000000
1308.191618,0.019640,658515.000000,629398.000000
1311.583644,0.019745,658804.000000,629523.000000
1314.971439,0.020254,659011.000000,628982.000000
1318.355003,0.020456,658272.000000,627985.000000
1321.734336,0.020740,658022.000000,627337.000000
1326.233531,0.021209,657870.000000,626514.000000
1329.602991,0.021482,656482.000000,624800.000000
1332.968219,0.021675,654926.000000,623042.000000
1336.329217,0.022360,653727.000000,620921.000000
1339.685984,0.023357,652497.000000,618331.000000
1343.038519,0.024171,649913.000000,614730.000000
1346.386823,0.025577,647671.000000,610629.000000
1349.730896,0.026860,645338.000000,606634.000000
1354.183078,0.028221,641175.000000,600835.000000
1357.517278,0.029251,638376.000000,596795.000000
1360.847247,0.029509,635805.000000,594039.000000
1364.172985,0.029873,633413.000000,591308.000000
1367.494492,0.030108,631026.000000,588761.000000
1370.811767,0.030739,628050.000000,585134.000000
1374.124812,0.030958,625034.000000,582031.000000
1378.535622,0.031412,620272.000000,576993.000000
1381.838794,0.032067,616892.000000,572984.000000
1385.137734,0.032637,613613.000000,569191.000000
1388.432444,0.033081,611526.000000,566675.000000
1391.722922,0.034263,610663.000000,564337.000000
1395.009169,0.035580,610634.000000,562602.000000
1398.291185,0.036894,611700.000000,561881.000000
1402.660624,0.038637,614051.000000,561781.000000
1405.932767,0.040324,616268.000000,561624.000000
1409.200679,0.041402,617795.000000,561620.000000
1412.464359,0.042591,618872.000000,561061.000000
1415.723809,0.043286,619795.000000,560999.000000
1418.979027,0.044097,620495.000000,560585.000000
1422.230015,0.044345,621087.000000,560799.000000
1426.558082,0.043982,621375.000000,561528.000000
1429.799197,0.044455,621616.000000,561135.000000
1433.036080,0.044908,622129.000000,561013.000000
1436.268732,0.044457,621526.000000,561051.000000
1439.497153,0.044199,621113.000000,561011.000000
1442.721343,0.044455,620921.000000,560508.000000
1445.941302,0.044154,620270.000000,560308.000000
1450.227998,0.044267,618860.000000,558889.000000
1453.438084,0.044572,617697.000000,557447.000000
1456.643939,0.045398,616264.000000,555097.000000
1459.845562,0.045465,614413.000000,553344.000000
1463.042954,0.045813,612307.000000,551006.000000
1466.236116,0.046068,610032.000000,548636.000000
1469.425046,0.046885,607345.000000,545193.000000
1473.670371,0.047723,603789.000000,540956.000000
1476.849428,0.048756,601175.000000,537335.000000
1480.024254,0.049072,597737.000000,533873.000000
1483.194849,0.049332,594479.000000,530645.000000
1486.361213,0.050223,591232.000000,526666.000000
1489.523345,0.049989,587853.000000,523938.000000
1492.681247,0.049792,583875.000000,520628.000000
1496.885200,0.048924,578062.000000,516476.000000
1500.033229,0.048337,574159.000000,513683.000000
1503.177027,0.047691,570285.000000,510977.000000
1506.316593,0.047308,565444.000000,507086.000000
1509.451928,0.046767,560571.000000,503343.000000
1512.583032,0.045564,555821.000000,500462.000000
1515.709905,0.045537,550344.000000,495561.000000
1519.872487,0.044948,543983.000000,490498.000000
1522.989487,0.044662,538764.000000,486112.000000
1526.102256,0.044522,533692.000000,481691.000000
1529.210794,0.044180,527902.000000,476841.000000
1532.315101,0.043970,521886.000000,471635.000000
1535.415176,0.043708,515888.000000,466496.000000
1538.511021,0.043212,509987.000000,461686.000000
1541.602634,0.042848,503936.000000,456591.000000
1545.718203,0.042288,494694.000000,448796.000000
1548.799943,0.042739,488378.000000,442606.000000
1551.877452,0.042258,481832.000000,437157.000000
1554.950730,0.042740,474989.000000,430471.000000
1558.019777,0.042034,467818.000000,424662.000000
1561.084593,0.041825,460730.000000,418429.000000
1564.145177,0.042270,454170.000000,412049.000000
1568.219375,0.041632,444181.000000,403578.000000
1571.270087,0.041818,436947.000000,396836.000000
1574.316568,0.041445,429598.000000,390497.000000
1577.358817,0.041377,422039.000000,383686.000000
1580.396835,0.041832,414375.000000,376324.000000
1583.430622,0.041271,406354.000000,369516.000000
1586.460178,0.041641,398475.000000,362043.000000
1590.493005,0.041405,388982.000000,353610.000000
1593.512688,0.041989,380708.000000,345623.000000
1596.528140,0.042475,372727.000000,337999.000000
1599.539361,0.042442,365060.000000,331072.000000
1602.546350,0.043010,357543.000000,323831.000000
1605.549109,0.044658,349495.000000,315343.000000
1608.547636,0.045587,341154.000000,307159.000000
1612.539091,0.047722,330877.000000,296445.000000
1615.527746,0.048215,322904.000000,288974.000000
1618.512169,0.049170,315116.000000,281385.000000
1621.492362,0.051415,307217.000000,272917.000000
1624.468323,0.052865,299481.000000,265158.000000
1627.440053,0.055466,292112.000000,257089.000000
1630.407551,0.059742,284245.000000,247714.000000
1634.357635,0.068883,274079.000000,233880.000000
1637.315261,0.078705,266916.000000,222674.000000
1640.268656,0.090751,259612.000000,210656.000000
1643.217819,0.104639,251804.000000,197890.000000
1646.162752,0.117374,244348.000000,186481.000000
1649.103453,0.131715,236703.000000,174779.000000
1652.039924,0.143266,228171.000000,164057.000000
1655.948635,0.149454,215408.000000,152689.000000
1658.875233,0.142611,204937.000000,147574.000000
1661.797599,0.127522,193395.000000,144186.000000
1664.715734,0.105714,179728.000000,140897.000000
1667.629638,0.077647,163642.000000,136851.000000
1670.539311,0.050339,146312.000000,130299.000000
1673.444753,0.019175,128451.000000,122903.000000
1677.312093,-0.020322,105080.000000,110114.000000
1680.207662,-0.042206,88906.000000,97980.000000
1683.099000,-0.060033,75033.000000,86156.000000
1685.986106,-0.073105,63520.000000,75165.000000
1688.868982,-0.077711,53714.000000,64239.000000
1691.747626,-0.080158,45653.000000,54907.000000
1694.622039,-0.076515,39137.000000,46677.000000
1697.492221,-0.071875,33776.000000,39855.000000
1701.312548,-0.061672,28175.000000,32474.000000
