Method:,Column 1,,
1374.124812,0.042277,625034.000000,567057.000000
1378.535622,0.042718,620272.000000,562166.000000
1381.838794,0.043481,616892.000000,558121.000000
1385.137734,0.044265,613613.000000,554153.000000
1388.432444,0.044566,611526.000000,551885.000000
1391.722922,0.045691,610663.000000,549681.000000
1395.009169,0.047156,610634.000000,547804.000000
1398.291185,0.048782,611700.000000,546709.000000
1402.660624,0.050642,614051.000000,546465.000000
1405.932767,0.052044,616268.000000,546671.000000
1409.200679,0.053090,617795.000000,546707.000000
1412.464359,0.054210,618872.000000,546249.000000
1415.723809,0.054885,619795.000000,546214.000000
1418.979027,0.055632,620495.000000,545892.000000
1422.230015,0.055889,621087.000000,546089.000000
1426.558082,0.055939,621375.000000,546279.000000
1429.799197,0.056275,621616.000000,546068.000000
1433.036080,0.056205,622129.000000,546607.000000
1436.268732,0.055917,621526.000000,546440.000000
1439.497153,0.055283,621113.000000,546875.000000
1442.721343,0.055802,620921.000000,546052.000000
1445.941302,0.055727,620270.000000,545574.000000
1450.227998,0.055693,618860.000000,544376.000000
1453.438084,0.056194,617697.000000,542727.000000
1456.643939,0.056308,616264.000000,541326.000000
1459.845562,0.056229,614413.000000,539798.000000
1463.042954,0.056826,612307.000000,537209.000000
1466.236116,0.057110,610032.000000,534863.000000
1469.425046,0.058045,607345.000000,531362.000000
1473.670371,0.058645,603789.000000,527521.000000
1476.849428,0.059155,601175.000000,524621.000000
1480.024254,0.059846,597737.000000,520792.000000
1483.194849,0.060122,594479.000000,517624.000000
1486.361213,0.060601,591232.000000,514230.000000
1489.523345,0.060718,587853.000000,511153.000000
1492.681247,0.060327,583875.000000,508151.000000
1496.885200,0.059902,578062.000000,503584.000000
1500.033229,0.059444,574159.000000,500712.000000
1503.177027,0.058917,570285.000000,497938.000000
1506.316593,0.058598,565444.000000,494074.000000
1509.451928,0.058120,560571.000000,490355.000000
1512.583032,0.057390,555821.000000,487018.000000
1515.709905,0.056307,550344.000000,483423.000000
1519.872487,0.055987,543983.000000,478188.000000
1522.989487,0.055728,538764.000000,473882.000000
1526.102256,0.055598,533692.000000,469562.000000
1529.210794,0.054777,527902.000000,465346.000000
1532.315101,0.055047,521886.000000,459757.000000
1535.415176,0.054529,515888.000000,455016.000000
1538.511021,0.054669,509987.000000,449666.000000
1541.602634,0.054327,503936.000000,444681.000000
1545.718203,0.053527,494694.000000,437330.000000
1548.799943,0.053658,488378.000000,431617.000000
1551.877452,0.053964,481832.000000,425531.000000
1554.950730,0.053293,474989.000000,420137.000000
1558.019777,0.053397,467818.000000,413695.000000
1561.084593,0.052631,460730.000000,408146.000000
1564.145177,0.052582,454170.000000,402380.000000
1568.219375,0.052343,444181.000000,393747.000000
1571.270087,0.052833,436947.000000,386897.000000
1574.316568,0.052542,429598.000000,380645.000000
1577.358817,0.052934,422039.000000,373610.000000
1580.396835,0.052686,414375.000000,367035.000000
1583.430622,0.052631,406354.000000,359976.000000
1586.460178,0.052762,398475.000000,352890.000000
1590.493005,0.052767,388982.000000,344479.000000
1593.512688,0.052903,380708.000000,337046.000000
1596.528140,0.053001,372727.000000,329906.000000
1599.539361,0.053595,365060.000000,322678.000000
1602.546350,0.054445,357543.000000,315416.000000
1605.549109,0.055905,349495.000000,307281.000000
1608.547636,0.056426,341154.000000,299588.000000
1612.539091,0.058281,330877.000000,289325.000000
1615.527746,0.058436,322904.000000,282252.000000
1618.512169,0.060052,315116.000000,274422.000000
1621.492362,0.061763,307217.000000,266491.000000
1624.468323,0.063494,299481.000000,258747.000000
1627.440053,0.066877,292112.000000,250422.000000
1630.407551,0.071092,284245.000000,241324.000000
1634.357635,0.079680,274079.000000,228137.000000
1637.315261,0.089685,266916.000000,217115.000000
1640.268656,0.103158,259612.000000,204723.000000
1643.217819,0.115586,251804.000000,192964.000000
1646.162752,0.128793,244348.000000,181642.000000
1649.103453,0.143267,236703.000000,170191.000000
1652.039924,0.154752,228171.000000,159775.000000
1655.948635,0.160081,215408.000000,148998.000000
1658.875233,0.154735,204937.000000,143511.000000
1661.797599,0.140531,193395.000000,139931.000000
1664.715734,0.118882,179728.000000,136689.000000
1667.629638,0.091348,163642.000000,132601.000000
1670.539311,0.062037,146312.000000,126836.000000
1673.444753,0.034140,128451.000000,118740.000000
1677.312093,-0.002275,105080.000000,105632.000000
1680.207662,-0.027405,88906.000000,94697.000000
1683.099000,-0.046262,75033.000000,83467.000000
1685.986106,-0.056282,63520.000000,72309.000000
1688.868982,-0.059641,53714.000000,61621.000000
1691.747626,-0.065380,45653.000000,53070.000000
1694.622039,-0.059417,39137.000000,44875.000000
1697.492221,-0.050375,33776.000000,37930.000000
1701.312548,-0.044430,28175.000000,31210.000000
