Method:,Column 1,,
1469.425046,0.046822,607345.000000,545272.000000
1473.670371,0.047533,603789.000000,541193.000000
1476.849428,0.048130,601175.000000,538110.000000
1480.024254,0.048460,597737.000000,534626.000000
1483.194849,0.049217,594479.000000,530786.000000
1486.361213,0.049760,591232.000000,527227.000000
1489.523345,0.049194,587853.000000,524898.000000
1492.681247,0.049509,583875.000000,520968.000000
1496.885200,0.048183,578062.000000,517358.000000
1500.033229,0.048453,574159.000000,513546.000000
1503.177027,0.047742,570285.000000,510916.000000
1506.316593,0.046940,565444.000000,507516.000000
1509.451928,0.046506,560571.000000,503645.000000
1512.583032,0.045984,555821.000000,499978.000000
1515.709905,0.045261,550344.000000,495876.000000
1519.872487,0.044679,543983.000000,490802.000000
1522.989487,0.044772,538764.000000,485989.000000
1526.102256,0.044617,533692.000000,481586.000000
1529.210794,0.044327,527902.000000,476679.000000
1532.315101,0.043838,521886.000000,471778.000000
1535.415176,0.043306,515888.000000,466927.000000
1538.511021,0.043328,509987.000000,461563.000000
1541.602634,0.042548,503936.000000,456907.000000
1545.718203,0.042428,494694.000000,448651.000000
1548.799943,0.042037,488378.000000,443322.000000
1551.877452,0.042367,481832.000000,437047.000000
1554.950730,0.042611,474989.000000,430599.000000
1558.019777,0.042271,467818.000000,424430.000000
1561.084593,0.041896,460730.000000,418360.000000
1564.145177,0.042236,454170.000000,412081.000000
1568.219375,0.042103,444181.000000,403141.000000
1571.270087,0.041722,436947.000000,396923.000000
1574.316568,0.041512,429598.000000,390436.000000
1577.358817,0.041319,422039.000000,383737.000000
1580.396835,0.041542,414375.000000,376575.000000
1583.430622,0.041330,406354.000000,369466.000000
1586.460178,0.041038,398475.000000,362546.000000
1590.493005,0.041641,388982.000000,353418.000000
1593.512688,0.041487,380708.000000,346023.000000
1596.528140,0.041921,372727.000000,338431.000000
1599.539361,0.042132,365060.000000,331308.000000
1602.546350,0.042697,357543.000000,324064.000000
1605.549109,0.043707,349495.000000,316034.000000
1608.547636,0.045399,341154.000000,307292.000000
1612.539091,0.047206,330877.000000,296798.000000
1615.527746,0.047823,322904.000000,289235.000000
1618.512169,0.049593,315116.000000,281111.000000
1621.492362,0.050787,307217.000000,273312.000000
1624.468323,0.052881,299481.000000,265148.000000
1627.440053,0.055664,292112.000000,256972.000000
1630.407551,0.058716,284245.000000,248300.000000
1634.357635,0.068411,274079.000000,234134.000000
1637.315261,0.078721,266916.000000,222666.000000
1640.268656,0.091071,259612.000000,210501.000000
1643.217819,0.103994,251804.000000,198184.000000
1646.162752,0.117999,244348.000000,186213.000000
1649.103453,0.131869,236703.000000,174717.000000
1652.039924,0.141567,228171.000000,164700.000000
1655.948635,0.149008,215408.000000,152846.000000
1658.875233,0.144587,204937.000000,146904.000000
1661.797599,0.129297,193395.000000,143598.000000
1664.715734,0.107598,179728.000000,140287.000000
1667.629638,0.079453,163642.000000,136283.000000
1670.539311,0.050186,146312.000000,130345.000000
1673.444753,0.021478,128451.000000,122253.000000
1677.312093,-0.014833,105080.000000,108731.000000
1680.207662,-0.038601,88906.000000,97170.000000
1683.099000,-0.056536,75033.000000,85465.000000
1685.986106,-0.067692,63520.000000,74234.000000
1688.868982,-0.078171,53714.000000,64307.000000
1691.747626,-0.075362,45653.000000,54304.000000
1694.622039,-0.069991,39137.000000,45981.000000
1697.492221,-0.064234,33776.000000,39160.000000
1701.312548,-0.057114,28175.000000,32135.000000
