Method:,Column 1,,
1217.345510,0.019636,534208.000000,510593.000000
1220.848957,0.019985,540472.000000,516165.000000
1225.513638,0.020001,549929.000000,525177.000000
1229.007212,0.019986,556888.000000,531841.000000
1232.496555,0.019882,562180.000000,537024.000000
1235.981667,0.019736,567975.000000,542742.000000
1239.462548,0.018515,574815.000000,550824.000000
1242.939198,0.018146,582782.000000,558933.000000
1246.411616,0.018450,591476.000000,566875.000000
1251.034925,0.018778,604016.000000,578456.000000
1254.497471,0.018883,612289.000000,586237.000000
1257.955786,0.019137,619125.000000,592436.000000
1261.409869,0.019013,624551.000000,597798.000000
1264.859721,0.019558,629900.000000,602163.000000
1268.305342,0.019472,634345.000000,606532.000000
1271.746732,0.019970,638574.000000,609876.000000
1276.328670,0.020316,642499.000000,613136.000000
1279.760187,0.020348,645905.000000,616341.000000
1283.187473,0.019533,648307.000000,619794.000000
1286.610528,0.020143,650446.000000,620967.000000
1290.029352,0.020050,652132.000000,622709.000000
1293.443944,0.019977,653907.000000,624510.000000
1296.854305,0.019885,655963.000000,626605.000000
1301.394872,0.019903,657349.000000,627904.000000
1304.795360,0.019940,657558.000000,628050.000000
1308.191618,0.020594,658515.000000,628018.000000
1311.583644,0.020235,658804.000000,628812.000000
1314.971439,0.020609,659011.000000,628468.000000
1318.355003,0.021012,658272.000000,627182.000000
1321.734336,0.021301,658022.000000,626527.000000
1326.233531,0.021658,657870.000000,625867.000000
1329.602991,0.021619,656482.000000,624603.000000
1332.968219,0.022292,654926.000000,622157.000000
1336.329217,0.022783,653727.000000,620316.000000
1339.685984,0.023699,652497.000000,617845.000000
1343.038519,0.025022,649913.000000,613527.000000
1346.386823,0.025912,647671.000000,610158.000000
1349.730896,0.027383,645338.000000,605905.000000
1354.183078,0.028725,641175.000000,600138.000000
1357.517278,0.029630,638376.000000,596275.000000
1360.847247,0.030333,635805.000000,592913.000000
1364.172985,0.030127,633413.000000,590962.000000
1367.494492,0.030709,631026.000000,587947.000000
1370.811767,0.030974,628050.000000,584817.000000
1374.124812,0.031361,625034.000000,581491.000000
1378.535622,0.031869,620272.000000,576386.000000
1381.838794,0.032599,616892.000000,572282.000000
1385.137734,0.032889,613613.000000,568860.000000
1388.432444,0.033721,611526.000000,565841.000000
1391.722922,0.034908,610663.000000,563499.000000
1395.009169,0.035805,610634.000000,562310.000000
1398.291185,0.037422,611700.000000,561198.000000
1402.660624,0.039149,614051.000000,561120.000000
1405.932767,0.040709,616268.000000,561126.000000
1409.200679,0.041741,617795.000000,561181.000000
1412.464359,0.042911,618872.000000,560648.000000
1415.723809,0.044182,619795.000000,559843.000000
1418.979027,0.044157,620495.000000,560507.000000
1422.230015,0.045211,621087.000000,559682.000000
1426.558082,0.045055,621375.000000,560143.000000
1429.799197,0.044986,621616.000000,560449.000000
1433.036080,0.045402,622129.000000,560375.000000
1436.268732,0.045030,621526.000000,560311.000000
1439.497153,0.044662,621113.000000,560414.000000
1442.721343,0.045055,620921.000000,559734.000000
1445.941302,0.045070,620270.000000,559128.000000
1450.227998,0.045309,618860.000000,557549.000000
1453.438084,0.045460,617697.000000,556308.000000
1456.643939,0.045346,616264.000000,555163.000000
1459.845562,0.045787,614413.000000,552934.000000
1463.042954,0.046281,612307.000000,550413.000000
1466.236116,0.046832,610032.000000,547672.000000
1469.425046,0.047229,607345.000000,544761.000000
1473.670371,0.048257,603789.000000,540292.000000
1476.849428,0.049244,601175.000000,536731.000000
1480.024254,0.049500,597737.000000,533347.000000
1483.194849,0.050071,594479.000000,529743.000000
1486.361213,0.050041,591232.000000,526886.000000
1489.523345,0.050341,587853.000000,523513.000000
1492.681247,0.050098,583875.000000,520262.000000
1496.885200,0.049379,578062.000000,515935.000000
1500.033229,0.048966,574159.000000,512939.000000
1503.177027,0.048748,570285.000000,509734.000000
1506.316593,0.048157,565444.000000,506096.000000
1509.451928,0.047271,560571.000000,502759.000000
1512.583032,0.046574,555821.000000,499299.000000
1515.709905,0.046093,550344.000000,494927.000000
1519.872487,0.045708,543983.000000,489640.000000
1522.989487,0.045304,538764.000000,485394.000000
1526.102256,0.044944,533692.000000,481223.000000
1529.210794,0.044749,527902.000000,476216.000000
1532.315101,0.044627,521886.000000,470922.000000
1535.415176,0.043900,515888.000000,466289.000000
1538.511021,0.043588,509987.000000,461287.000000
1541.602634,0.043592,503936.000000,455810.000000
1545.718203,0.043264,494694.000000,447788.000000
1548.799943,0.043183,488378.000000,442154.000000
1551.877452,0.042606,481832.000000,436807.000000
1554.950730,0.042922,474989.000000,430290.000000
1558.019777,0.042409,467818.000000,424295.000000
1561.084593,0.042270,460730.000000,418000.000000
1564.145177,0.042436,454170.000000,411891.000000
1568.219375,0.042531,444181.000000,402744.000000
1571.270087,0.042246,436947.000000,396445.000000
1574.316568,0.042450,429598.000000,389594.000000
1577.358817,0.042348,422039.000000,382829.000000
1580.396835,0.041952,414375.000000,376220.000000
1583.430622,0.042120,406354.000000,368795.000000
1586.460178,0.041875,398475.000000,361848.000000
1590.493005,0.042283,388982.000000,352896.000000
1593.512688,0.042444,380708.000000,345261.000000
1596.528140,0.042558,372727.000000,337935.000000
1599.539361,0.043042,365060.000000,330615.000000
1602.546350,0.043896,357543.000000,323171.000000
1605.549109,0.044776,349495.000000,315257.000000
1608.547636,0.046333,341154.000000,306632.000000
1612.539091,0.047917,330877.000000,296312.000000
1615.527746,0.048422,322904.000000,288836.000000
1618.512169,0.049463,315116.000000,281195.000000
1621.492362,0.051090,307217.000000,273121.000000
1624.468323,0.053210,299481.000000,264947.000000
1627.440053,0.055934,292112.000000,256812.000000
1630.407551,0.059420,284245.000000,247898.000000
1634.357635,0.069217,274079.000000,233700.000000
1637.315261,0.079377,266916.000000,222330.000000
1640.268656,0.091570,259612.000000,210259.000000
1643.217819,0.104503,251804.000000,197952.000000
1646.162752,0.117535,244348.000000,186412.000000
1649.103453,0.131866,236703.000000,174718.000000
1652.039924,0.142739,228171.000000,164256.000000
1655.948635,0.149736,215408.000000,152590.000000
1658.875233,0.145184,204937.000000,146702.000000
1661.797599,0.129484,193395.000000,143536.000000
1664.715734,0.106081,179728.000000,140778.000000
1667.629638,0.079096,163642.000000,136395.000000
1670.539311,0.049028,146312.000000,130693.000000
1673.444753,0.018504,128451.000000,123093.000000
1677.312093,-0.019181,105080.000000,109825.000000
1680.207662,-0.042583,88906.000000,98065.000000
1683.099000,-0.062642,75033.000000,86675.000000
1685.986106,-0.072261,63520.000000,75019.000000
1688.868982,-0.079990,53714.000000,64577.000000
1691.747626,-0.082021,45653.000000,55143.000000
1694.622039,-0.076878,39137.000000,46716.000000
1697.492221,-0.067505,33776.000000,39456.000000
1701.312548,-0.058369,28175.000000,32228.000000
