Method:,Column 1,,
1036.778417,0.030224,398410.000000,371626.000000
1040.493423,0.029049,396204.000000,370570.000000
1044.204197,0.029164,394236.000000,368631.000000
1047.910740,0.028881,392042.000000,366819.000000
1051.613052,0.029160,389823.000000,364508.000000
1055.311133,0.028369,388234.000000,363684.000000
1059.004983,0.027915,387599.000000,363469.000000
1063.923534,0.027032,386688.000000,363353.000000
1067.607511,0.027037,386598.000000,363264.000000
1071.287257,0.026663,387377.000000,364310.000000
1074.962771,0.026729,388536.000000,365344.000000
1078.634055,0.026522,389855.000000,366759.000000
1082.301107,0.025777,391215.000000,368671.000000
1085.963928,0.025721,393215.000000,370603.000000
1090.841108,0.024891,396270.000000,374197.000000
1094.494056,0.025046,398760.000000,376414.000000
1098.142773,0.025471,400987.000000,378146.000000
1101.787259,0.025526,403477.000000,380446.000000
1105.427514,0.026587,406116.000000,382000.000000
1109.063538,0.027146,407701.000000,382997.000000
1112.695330,0.029102,409859.000000,383294.000000
1117.531139,0.032147,412494.000000,383063.000000
1121.153058,0.036554,414909.000000,381416.000000
1124.770747,0.039045,416559.000000,380743.000000
1128.384204,0.039596,418532.000000,382061.000000
1131.993431,0.037319,419956.000000,385376.000000
1135.598426,0.034615,421946.000000,389621.000000
1139.199190,0.032036,423881.000000,393739.000000
1143.993626,0.030669,426786.000000,397687.000000
1147.584518,0.030041,428617.000000,399971.000000
1151.171178,0.030322,431169.000000,402092.000000
1154.753606,0.030612,433579.000000,404070.000000
1158.331804,0.031496,436264.000000,405745.000000
1161.905771,0.031243,439132.000000,408651.000000
1165.475506,0.031795,442389.000000,411159.000000
1169.041010,0.032140,446101.000000,414279.000000
1173.788434,0.032183,451929.000000,419650.000000
1177.344065,0.031517,456026.000000,424104.000000
1180.895466,0.030999,461306.000000,429527.000000
1184.442635,0.030484,467657.000000,435957.000000
1187.985573,0.030504,473969.000000,441821.000000
1191.524279,0.029864,479856.000000,447968.000000
1195.058755,0.029620,487372.000000,455240.000000
1199.764807,0.029533,497347.000000,464651.000000
1203.289410,0.029682,504311.000000,470995.000000
1206.809782,0.029888,511507.000000,477489.000000
1210.325922,0.029821,519078.000000,484631.000000
1213.837832,0.030482,527163.000000,491431.000000
1217.345510,0.030221,534208.000000,498298.000000
1220.848957,0.029952,540472.000000,504453.000000
1225.513638,0.030238,549929.000000,512943.000000
1229.007212,0.030458,556888.000000,519170.000000
1232.496555,0.030480,562180.000000,524077.000000
1235.981667,0.029985,567975.000000,530084.000000
1239.462548,0.029260,574815.000000,537364.000000
1242.939198,0.028871,582782.000000,545300.000000
1246.411616,0.028945,591476.000000,553340.000000
1251.034925,0.028956,604016.000000,565057.000000
1254.497471,0.029297,612289.000000,572347.000000
1257.955786,0.029649,619125.000000,578268.000000
1261.409869,0.029733,624551.000000,583223.000000
1264.859721,0.029738,629900.000000,588212.000000
1268.305342,0.029937,634345.000000,592091.000000
1271.746732,0.030222,638574.000000,595647.000000
1276.328670,0.030302,642499.000000,599198.000000
1279.760187,0.030679,645905.000000,601852.000000
1283.187473,0.030232,648307.000000,604712.000000
1286.610528,0.030537,650446.000000,606281.000000
1290.029352,0.030325,652132.000000,608150.000000
1293.443944,0.030239,653907.000000,609926.000000
1296.854305,0.030044,655963.000000,612118.000000
1301.394872,0.029981,657349.000000,613501.000000
1304.795360,0.030066,657558.000000,613575.000000
1308.191618,0.030303,658515.000000,614134.000000
1311.583644,0.030376,658804.000000,614300.000000
1314.971439,0.030368,659011.000000,614504.000000
1318.355003,0.030860,658272.000000,613120.000000
1321.734336,0.030954,658022.000000,612754.000000
1326.233531,0.031414,657870.000000,611964.000000
1329.602991,0.031613,656482.000000,610394.000000
1332.968219,0.032072,654926.000000,608304.000000
1336.329217,0.032446,653727.000000,606667.000000
1339.685984,0.033659,652497.000000,603837.000000
1343.038519,0.034274,649913.000000,600595.000000
1346.386823,0.035581,647671.000000,596724.000000
1349.730896,0.037147,645338.000000,592434.000000
1354.183078,0.038519,641175.000000,586756.000000
1357.517278,0.039443,638376.000000,582953.000000
1360.847247,0.039647,635805.000000,580332.000000
1364.172985,0.040133,633413.000000,577502.000000
1367.494492,0.040407,631026.000000,574964.000000
1370.811767,0.040490,628050.000000,572143.000000
1374.124812,0.040955,625034.000000,568786.000000
1378.535622,0.041035,620272.000000,564348.000000
1381.838794,0.041682,616892.000000,560437.000000
1385.137734,0.043042,613613.000000,555716.000000
1388.432444,0.043072,611526.000000,553787.000000
1391.722922,0.044790,610663.000000,550823.000000
1395.009169,0.045390,610634.000000,550036.000000
1398.291185,0.047036,611700.000000,548912.000000
1402.660624,0.048626,614051.000000,549008.000000
1405.932767,0.050463,616268.000000,548664.000000
1409.200679,0.051329,617795.000000,548928.000000
1412.464359,0.052483,618872.000000,548426.000000
1415.723809,0.053550,619795.000000,547896.000000
1418.979027,0.053988,620495.000000,547962.000000
1422.230015,0.054561,621087.000000,547761.000000
1426.558082,0.054362,621375.000000,548266.000000
1429.799197,0.054477,621616.000000,548334.000000
1433.036080,0.055057,622129.000000,548054.000000
1436.268732,0.054310,621526.000000,548466.000000
1439.497153,0.054330,621113.000000,548076.000000
1442.721343,0.054293,620921.000000,547953.000000
1445.941302,0.054143,620270.000000,547568.000000
1450.227998,0.054362,618860.000000,546048.000000
1453.438084,0.054748,617697.000000,544537.000000
1456.643939,0.055118,616264.000000,542811.000000
1459.845562,0.055062,614413.000000,541251.000000
1463.042954,0.055103,612307.000000,539345.000000
1466.236116,0.055948,610032.000000,536296.000000
1469.425046,0.056199,607345.000000,533625.000000
1473.670371,0.057600,603789.000000,528792.000000
1476.849428,0.058228,601175.000000,525742.000000
1480.024254,0.058359,597737.000000,522578.000000
1483.194849,0.058962,594479.000000,519009.000000
1486.361213,0.059171,591232.000000,515926.000000
1489.523345,0.059545,587853.000000,512535.000000
1492.681247,0.059437,583875.000000,509193.000000
1496.885200,0.058847,578062.000000,504809.000000
1500.033229,0.058388,574159.000000,501931.000000
1503.177027,0.057641,570285.000000,499403.000000
1506.316593,0.057089,565444.000000,495793.000000
1509.451928,0.056726,560571.000000,491931.000000
1512.583032,0.055781,555821.000000,488826.000000
1515.709905,0.055133,550344.000000,484732.000000
1519.872487,0.054873,543983.000000,479416.000000
1522.989487,0.054317,538764.000000,475424.000000
1526.102256,0.054079,533692.000000,471207.000000
1529.210794,0.054050,527902.000000,466126.000000
1532.315101,0.053571,521886.000000,461322.000000
1535.415176,0.052964,515888.000000,456658.000000
1538.511021,0.052805,509987.000000,451600.000000
1541.602634,0.052741,503936.000000,446308.000000
1545.718203,0.052474,494694.000000,438392.000000
1548.799943,0.051845,488378.000000,433422.000000
1551.877452,0.052544,481832.000000,426925.000000
1554.950730,0.052366,474989.000000,421034.000000
1558.019777,0.051929,467818.000000,415095.000000
1561.084593,0.051706,460730.000000,409016.000000
1564.145177,0.051729,454170.000000,403171.000000
1568.219375,0.050989,444181.000000,394976.000000
1571.270087,0.051443,436947.000000,388138.000000
1574.316568,0.051731,429598.000000,381357.000000
1577.358817,0.051241,422039.000000,375069.000000
1580.396835,0.051789,414375.000000,367794.000000
1583.430622,0.051288,406354.000000,361091.000000
1586.460178,0.050891,398475.000000,354413.000000
1590.493005,0.051351,388982.000000,345604.000000
1593.512688,0.051828,380708.000000,337881.000000
1596.528140,0.051661,372727.000000,330925.000000
1599.539361,0.052690,365060.000000,323351.000000
1602.546350,0.053221,357543.000000,316306.000000
1605.549109,0.053977,349495.000000,308648.000000
1608.547636,0.055501,341154.000000,300227.000000
1612.539091,0.057652,330877.000000,289744.000000
1615.527746,0.057806,322904.000000,282662.000000
1618.512169,0.059566,315116.000000,274729.000000
1621.492362,0.060417,307217.000000,267318.000000
1624.468323,0.062453,299481.000000,259368.000000
1627.440053,0.065255,292112.000000,251359.000000
1630.407551,0.070166,284245.000000,241839.000000
1634.357635,0.079499,274079.000000,228232.000000
1637.315261,0.089157,266916.000000,217379.000000
1640.268656,0.100643,259612.000000,205912.000000
1643.217819,0.114346,251804.000000,193516.000000
1646.162752,0.127875,244348.000000,182026.000000
1649.103453,0.141813,236703.000000,170762.000000
1652.039924,0.152328,228171.000000,160669.000000
1655.948635,0.159126,215408.000000,149326.000000
1658.875233,0.154669,204937.000000,143533.000000
1661.797599,0.139607,193395.000000,140229.000000
1664.715734,0.117167,179728.000000,137230.000000
1667.629638,0.090363,163642.000000,132902.000000
1670.539311,0.061623,146312.000000,126957.000000
1673.444753,0.031068,128451.000000,119583.000000
1677.312093,-0.004314,105080.000000,106129.000000
1680.207662,-0.026087,88906.000000,94410.000000
1683.099000,-0.044647,75033.000000,83157.000000
1685.986106,-0.054778,63520.000000,72059.000000
1688.868982,-0.062381,53714.000000,62011.000000
1691.747626,-0.060450,45653.000000,52471.000000
1694.622039,-0.063693,39137.000000,45319.000000
1697.492221,-0.051027,33776.000000,37987.000000
1701.312548,-0.038306,28175.000000,30773.000000
