Method:,Column 1,,
1187.985573,0.020206,473969.000000,452422.000000
1191.524279,0.019912,479856.000000,458352.000000
1195.058755,0.019863,487372.000000,465584.000000
1199.764807,0.020175,497347.000000,474771.000000
1203.289410,0.019973,504311.000000,481643.000000
1206.809782,0.020328,511507.000000,488117.000000
1210.325922,0.020299,519078.000000,495375.000000
1213.837832,0.020678,527163.000000,502652.000000
1217.345510,0.020612,534208.000000,509446.000000
1220.848957,0.020723,540472.000000,515288.000000
1225.513638,0.020837,549929.000000,524167.000000
1229.007212,0.020843,556888.000000,530792.000000
1232.496555,0.020802,562180.000000,535887.000000
1235.981667,0.020171,567975.000000,542198.000000
1239.462548,0.019913,574815.000000,549054.000000
1242.939198,0.018961,582782.000000,557886.000000
1246.411616,0.019558,591476.000000,565430.000000
1251.034925,0.019636,604016.000000,577314.000000
1254.497471,0.020071,612289.000000,584636.000000
1257.955786,0.019934,619125.000000,591349.000000
1261.409869,0.020397,624551.000000,595897.000000
1264.859721,0.020636,629900.000000,600670.000000
1268.305342,0.020832,634345.000000,604635.000000
1271.746732,0.020793,638574.000000,608721.000000
1276.328670,0.021553,642499.000000,611392.000000
1279.760187,0.021237,645905.000000,615080.000000
1283.187473,0.020974,648307.000000,617742.000000
1286.610528,0.021119,650446.000000,619573.000000
1290.029352,0.021126,652132.000000,621169.000000
1293.443944,0.021022,653907.000000,623009.000000
1296.854305,0.021065,655963.000000,624906.000000
1301.394872,0.021050,657349.000000,626248.000000
1304.795360,0.020987,657558.000000,626537.000000
1308.191618,0.021410,658515.000000,626839.000000
1311.583644,0.020997,658804.000000,627710.000000
1314.971439,0.021546,659011.000000,627114.000000
1318.355003,0.022117,658272.000000,625588.000000
1321.734336,0.022002,658022.000000,625516.000000
1326.233531,0.022745,657870.000000,624302.000000
1329.602991,0.022673,656482.000000,623088.000000
1332.968219,0.023162,654926.000000,620912.000000
1336.329217,0.023665,653727.000000,619058.000000
1339.685984,0.024576,652497.000000,616598.000000
1343.038519,0.025756,649913.000000,612491.000000
1346.386823,0.027179,647671.000000,608381.000000
1349.730896,0.028640,645338.000000,604154.000000
1354.183078,0.029982,641175.000000,598404.000000
1357.517278,0.030463,638376.000000,595132.000000
1360.847247,0.031269,635805.000000,591636.000000
1364.172985,0.031249,633413.000000,589438.000000
1367.494492,0.031425,631026.000000,586978.000000
1370.811767,0.032112,628050.000000,583287.000000
1374.124812,0.032285,625034.000000,580254.000000
1378.535622,0.032920,620272.000000,574992.000000
1381.838794,0.033805,616892.000000,570695.000000
1385.137734,0.033924,613613.000000,567506.000000
1388.432444,0.034894,611526.000000,564314.000000
1391.722922,0.035817,610663.000000,562321.000000
1395.009169,0.036993,610634.000000,560774.000000
1398.291185,0.038224,611700.000000,560163.000000
1402.660624,0.040261,614051.000000,559685.000000
1405.932767,0.042091,616268.000000,559343.000000
1409.200679,0.043017,617795.000000,559535.000000
1412.464359,0.043822,618872.000000,559473.000000
1415.723809,0.045148,619795.000000,558599.000000
1418.979027,0.045262,620495.000000,559083.000000
1422.230015,0.046101,621087.000000,558536.000000
1426.558082,0.045860,621375.000000,559105.000000
1429.799197,0.046087,621616.000000,559030.000000
1433.036080,0.046116,622129.000000,559454.000000
1436.268732,0.045960,621526.000000,559112.000000
1439.497153,0.045698,621113.000000,559078.000000
1442.721343,0.045814,620921.000000,558756.000000
1445.941302,0.045872,620270.000000,558096.000000
1450.227998,0.045986,618860.000000,556681.000000
1453.438084,0.046431,617697.000000,555066.000000
1456.643939,0.046725,616264.000000,553403.000000
1459.845562,0.046483,614413.000000,552049.000000
1463.042954,0.047047,612307.000000,549443.000000
1466.236116,0.047338,610032.000000,547035.000000
1469.425046,0.048142,607345.000000,543618.000000
1473.670371,0.049225,603789.000000,539089.000000
1476.849428,0.049817,601175.000000,536024.000000
1480.024254,0.050575,597737.000000,532029.000000
1483.194849,0.050660,594479.000000,529025.000000
1486.361213,0.051179,591232.000000,525508.000000
1489.523345,0.051431,587853.000000,522201.000000
1492.681247,0.051035,583875.000000,519141.000000
1496.885200,0.050571,578062.000000,514521.000000
1500.033229,0.050453,574159.000000,511186.000000
1503.177027,0.049680,570285.000000,508642.000000
1506.316593,0.048656,565444.000000,505514.000000
1509.451928,0.048452,560571.000000,501393.000000
1512.583032,0.047813,555821.000000,497877.000000
1515.709905,0.046894,550344.000000,494015.000000
1519.872487,0.046556,543983.000000,488685.000000
1522.989487,0.046276,538764.000000,484309.000000
1526.102256,0.046209,533692.000000,479824.000000
1529.210794,0.045716,527902.000000,475157.000000
1532.315101,0.045213,521886.000000,470287.000000
1535.415176,0.045258,515888.000000,464834.000000
1538.511021,0.044583,509987.000000,460231.000000
1541.602634,0.044511,503936.000000,454846.000000
1545.718203,0.044254,494694.000000,446769.000000
1548.799943,0.043975,488378.000000,441348.000000
1551.877452,0.044281,481832.000000,435126.000000
1554.950730,0.043528,474989.000000,429690.000000
1558.019777,0.043661,467818.000000,423074.000000
1561.084593,0.042827,460730.000000,417464.000000
1564.145177,0.043617,454170.000000,410773.000000
1568.219375,0.043488,444181.000000,401857.000000
1571.270087,0.043598,436947.000000,395213.000000
1574.316568,0.043261,429598.000000,388867.000000
1577.358817,0.043364,422039.000000,381934.000000
1580.396835,0.043389,414375.000000,374977.000000
1583.430622,0.043554,406354.000000,367579.000000
1586.460178,0.043082,398475.000000,360844.000000
1590.493005,0.043520,388982.000000,351892.000000
1593.512688,0.043753,380708.000000,344222.000000
1596.528140,0.043722,372727.000000,337030.000000
1599.539361,0.044179,365060.000000,329750.000000
1602.546350,0.044967,357543.000000,322375.000000
1605.549109,0.046415,349495.000000,314070.000000
1608.547636,0.047321,341154.000000,305935.000000
1612.539091,0.048542,330877.000000,295886.000000
1615.527746,0.050035,322904.000000,287765.000000
1618.512169,0.051371,315116.000000,279962.000000
1621.492362,0.052283,307217.000000,272372.000000
1624.468323,0.054805,299481.000000,263976.000000
1627.440053,0.056887,292112.000000,256249.000000
1630.407551,0.061314,284245.000000,246819.000000
1634.357635,0.070969,274079.000000,232759.000000
1637.315261,0.080184,266916.000000,221917.000000
1640.268656,0.092726,259612.000000,209700.000000
1643.217819,0.105074,251804.000000,197692.000000
1646.162752,0.120079,244348.000000,185323.000000
1649.103453,0.133842,236703.000000,173925.000000
1652.039924,0.144278,228171.000000,163675.000000
1655.948635,0.151101,215408.000000,152111.000000
1658.875233,0.144924,204937.000000,146790.000000
1661.797599,0.131064,193395.000000,143015.000000
1664.715734,0.109270,179728.000000,139748.000000
1667.629638,0.080611,163642.000000,135920.000000
1670.539311,0.052920,146312.000000,129527.000000
1673.444753,0.022445,128451.000000,121981.000000
1677.312093,-0.013064,105080.000000,108289.000000
1680.207662,-0.038909,88906.000000,97239.000000
1683.099000,-0.056439,75033.000000,85446.000000
1685.986106,-0.066309,63520.000000,73998.000000
1688.868982,-0.076126,53714.000000,64005.000000
1691.747626,-0.074434,45653.000000,54188.000000
1694.622039,-0.070576,39137.000000,46043.000000
1697.492221,-0.063990,33776.000000,39138.000000
1701.312548,-0.050866,28175.000000,31676.000000
