Method:,Column 1,,
1031.818495,0.016853,401911.000000,386613.000000
1036.778417,0.015905,398410.000000,384083.000000
1040.493423,0.015709,396204.000000,382129.000000
1044.204197,0.015727,394236.000000,380215.000000
1047.910740,0.015534,392042.000000,378267.000000
1051.613052,0.015408,389823.000000,376235.000000
1055.311133,0.015039,388234.000000,375020.000000
1059.004983,0.014913,387599.000000,374515.000000
1063.923534,0.014878,386688.000000,373665.000000
1067.607511,0.014314,386598.000000,374064.000000
1071.287257,0.013608,387377.000000,375427.000000
1074.962771,0.014008,388536.000000,376204.000000
1078.634055,0.013908,389855.000000,377568.000000
1082.301107,0.013230,391215.000000,379477.000000
1085.963928,0.012989,393215.000000,381629.000000
1090.841108,0.013029,396270.000000,384558.000000
1094.494056,0.013147,398760.000000,386870.000000
1098.142773,0.012759,400987.000000,389378.000000
1101.787259,0.013148,403477.000000,391445.000000
1105.427514,0.014482,406116.000000,392797.000000
1109.063538,0.015506,407701.000000,393401.000000
1112.695330,0.016693,409859.000000,394404.000000
1117.531139,0.020678,412494.000000,393314.000000
1121.153058,0.024541,414909.000000,392114.000000
1124.770747,0.027267,416559.000000,391210.000000
1128.384204,0.028251,418532.000000,392173.000000
1131.993431,0.025578,419956.000000,395937.000000
1135.598426,0.022904,421946.000000,400270.000000
1139.199190,0.020495,423881.000000,404342.000000
1143.993626,0.019918,426786.000000,407654.000000
1147.584518,0.018336,428617.000000,410897.000000
1151.171178,0.018937,431169.000000,412772.000000
1154.753606,0.019397,433579.000000,414640.000000
1158.331804,0.019673,436264.000000,416943.000000
1161.905771,0.020001,439132.000000,419367.000000
1165.475506,0.020868,442389.000000,421635.000000
1169.041010,0.021022,446101.000000,425022.000000
1173.788434,0.020917,451929.000000,430679.000000
1177.344065,0.020458,456026.000000,435042.000000
1180.895466,0.020067,461306.000000,440476.000000
1184.442635,0.019280,467657.000000,447350.000000
1187.985573,0.018935,473969.000000,453748.000000
1191.524279,0.018856,479856.000000,459468.000000
1195.058755,0.018508,487372.000000,467038.000000
1199.764807,0.018690,497347.000000,476397.000000
1203.289410,0.018666,504311.000000,483095.000000
1206.809782,0.019390,511507.000000,489172.000000
1210.325922,0.019022,519078.000000,496833.000000
1213.837832,0.019339,527163.000000,504204.000000
1217.345510,0.019732,534208.000000,510480.000000
1220.848957,0.019770,540472.000000,516420.000000
1225.513638,0.019180,549929.000000,526171.000000
1229.007212,0.019539,556888.000000,532389.000000
1232.496555,0.019734,562180.000000,537207.000000
1235.981667,0.019102,567975.000000,543535.000000
1239.462548,0.018668,574815.000000,550630.000000
1242.939198,0.018097,582782.000000,558996.000000
1246.411616,0.017898,591476.000000,567596.000000
1251.034925,0.018260,604016.000000,579146.000000
1254.497471,0.018530,612289.000000,586714.000000
1257.955786,0.018727,619125.000000,592995.000000
1261.409869,0.018939,624551.000000,597900.000000
1264.859721,0.018941,629900.000000,603018.000000
1268.305342,0.019169,634345.000000,606955.000000
1271.746732,0.019516,638574.000000,610513.000000
1276.328670,0.019826,642499.000000,613828.000000
1279.760187,0.019921,645905.000000,616947.000000
1283.187473,0.019899,648307.000000,619273.000000
1286.610528,0.020097,650446.000000,621033.000000
1290.029352,0.019800,652132.000000,623068.000000
1293.443944,0.019384,653907.000000,625362.000000
1296.854305,0.019412,655963.000000,627288.000000
1301.394872,0.019323,657349.000000,628743.000000
1304.795360,0.019772,657558.000000,628293.000000
1308.191618,0.020491,658515.000000,628166.000000
1311.583644,0.019972,658804.000000,629193.000000
1314.971439,0.020116,659011.000000,629182.000000
1318.355003,0.020850,658272.000000,627415.000000
1321.734336,0.020524,658022.000000,627648.000000
1326.233531,0.021595,657870.000000,625958.000000
1329.602991,0.021905,656482.000000,624192.000000
1332.968219,0.022200,654926.000000,622289.000000
1336.329217,0.022278,653727.000000,621039.000000
1339.685984,0.023235,652497.000000,618506.000000
1343.038519,0.024289,649913.000000,614563.000000
1346.386823,0.025738,647671.000000,610403.000000
1349.730896,0.026946,645338.000000,606514.000000
1354.183078,0.028545,641175.000000,600388.000000
1357.517278,0.029290,638376.000000,596742.000000
1360.847247,0.029560,635805.000000,593969.000000
1364.172985,0.029795,633413.000000,591414.000000
1367.494492,0.030169,631026.000000,588678.000000
1370.811767,0.030455,628050.000000,585516.000000
1374.124812,0.031198,625034.000000,581709.000000
1378.535622,0.030998,620272.000000,577543.000000
1381.838794,0.031929,616892.000000,573165.000000
1385.137734,0.032549,613613.000000,569306.000000
1388.432444,0.033219,611526.000000,566495.000000
1391.722922,0.034252,610663.000000,564351.000000
1395.009169,0.035530,610634.000000,562667.000000
1398.291185,0.037073,611700.000000,561649.000000
1402.660624,0.038675,614051.000000,561733.000000
1405.932767,0.040729,616268.000000,561101.000000
1409.200679,0.041645,617795.000000,561305.000000
1412.464359,0.042664,618872.000000,560966.000000
1415.723809,0.043553,619795.000000,560654.000000
1418.979027,0.044101,620495.000000,560580.000000
1422.230015,0.044626,621087.000000,560436.000000
1426.558082,0.044675,621375.000000,560633.000000
1429.799197,0.044411,621616.000000,561192.000000
1433.036080,0.044699,622129.000000,561282.000000
1436.268732,0.044609,621526.000000,560854.000000
1439.497153,0.043792,621113.000000,561537.000000
1442.721343,0.044523,620921.000000,560419.000000
1445.941302,0.044021,620270.000000,560480.000000
1450.227998,0.044605,618860.000000,558454.000000
1453.438084,0.044158,617697.000000,557978.000000
1456.643939,0.044992,616264.000000,555616.000000
1459.845562,0.045515,614413.000000,553281.000000
1463.042954,0.045742,612307.000000,551096.000000
1466.236116,0.045775,610032.000000,549007.000000
1469.425046,0.046453,607345.000000,545736.000000
1473.670371,0.047757,603789.000000,540914.000000
1476.849428,0.048832,601175.000000,537241.000000
1480.024254,0.049269,597737.000000,533631.000000
1483.194849,0.049566,594479.000000,530360.000000
1486.361213,0.049853,591232.000000,527115.000000
1489.523345,0.049820,587853.000000,524142.000000
1492.681247,0.049810,583875.000000,520607.000000
1496.885200,0.048971,578062.000000,516420.000000
1500.033229,0.048601,574159.000000,513371.000000
1503.177027,0.048186,570285.000000,510395.000000
1506.316593,0.047276,565444.000000,507123.000000
1509.451928,0.046789,560571.000000,503317.000000
1512.583032,0.046372,555821.000000,499532.000000
1515.709905,0.045695,550344.000000,495381.000000
1519.872487,0.044874,543983.000000,490582.000000
1522.989487,0.044622,538764.000000,486157.000000
1526.102256,0.044805,533692.000000,481377.000000
1529.210794,0.043963,527902.000000,477079.000000
1532.315101,0.043663,521886.000000,471968.000000
1535.415176,0.043625,515888.000000,466585.000000
1538.511021,0.043204,509987.000000,461695.000000
1541.602634,0.042783,503936.000000,456659.000000
1545.718203,0.042949,494694.000000,448113.000000
1548.799943,0.042235,488378.000000,443120.000000
1551.877452,0.042801,481832.000000,436611.000000
1554.950730,0.042847,474989.000000,430365.000000
1558.019777,0.042292,467818.000000,424409.000000
1561.084593,0.041813,460730.000000,418440.000000
1564.145177,0.041951,454170.000000,412351.000000
1568.219375,0.041511,444181.000000,403691.000000
1571.270087,0.042212,436947.000000,396476.000000
1574.316568,0.041789,429598.000000,390187.000000
1577.358817,0.041273,422039.000000,383778.000000
1580.396835,0.041932,414375.000000,376237.000000
1583.430622,0.041935,406354.000000,368952.000000
1586.460178,0.041635,398475.000000,362048.000000
1590.493005,0.041551,388982.000000,353491.000000
1593.512688,0.041983,380708.000000,345628.000000
1596.528140,0.041840,372727.000000,338494.000000
1599.539361,0.042887,365060.000000,330733.000000
1602.546350,0.042933,357543.000000,323888.000000
1605.549109,0.044243,349495.000000,315644.000000
1608.547636,0.045175,341154.000000,307451.000000
1612.539091,0.047478,330877.000000,296612.000000
1615.527746,0.048308,322904.000000,288912.000000
1618.512169,0.049460,315116.000000,281197.000000
1621.492362,0.051131,307217.000000,273095.000000
1624.468323,0.053114,299481.000000,265006.000000
1627.440053,0.055993,292112.000000,256777.000000
1630.407551,0.060069,284245.000000,247528.000000
1634.357635,0.069319,274079.000000,233645.000000
1637.315261,0.079211,266916.000000,222415.000000
1640.268656,0.091248,259612.000000,210415.000000
1643.217819,0.104577,251804.000000,197918.000000
1646.162752,0.118132,244348.000000,186156.000000
1649.103453,0.132068,236703.000000,174637.000000
1652.039924,0.143070,228171.000000,164131.000000
1655.948635,0.149417,215408.000000,152702.000000
1658.875233,0.143831,204937.000000,147160.000000
1661.797599,0.129799,193395.000000,143432.000000
1664.715734,0.107614,179728.000000,140282.000000
1667.629638,0.079195,163642.000000,136364.000000
1670.539311,0.049653,146312.000000,130505.000000
1673.444753,0.020038,128451.000000,122659.000000
1677.312093,-0.016261,105080.000000,109089.000000
1680.207662,-0.041838,88906.000000,97897.000000
1683.099000,-0.057875,75033.000000,85729.000000
1685.986106,-0.072348,63520.000000,75034.000000
1688.868982,-0.076194,53714.000000,64015.000000
1691.747626,-0.078566,45653.000000,54706.000000
1694.622039,-0.073621,39137.000000,46367.000000
1697.492221,-0.070018,33776.000000,39685.000000
1701.312548,-0.057385,28175.000000,32155.000000
