Method:,Column 1,,
1203.289410,0.019744,504311.000000,481897.000000
1206.809782,0.020168,511507.000000,488296.000000
1210.325922,0.020315,519078.000000,495356.000000
1213.837832,0.020280,527163.000000,503112.000000
1217.345510,0.020678,534208.000000,509369.000000
1220.848957,0.020465,540472.000000,515594.000000
1225.513638,0.020651,549929.000000,524392.000000
1229.007212,0.020870,556888.000000,530760.000000
1232.496555,0.020572,562180.000000,536171.000000
1235.981667,0.020137,567975.000000,542241.000000
1239.462548,0.019808,574815.000000,549187.000000
1242.939198,0.019197,582782.000000,557582.000000
1246.411616,0.019044,591476.000000,566100.000000
1251.034925,0.019499,604016.000000,577496.000000
1254.497471,0.019822,612289.000000,584971.000000
1257.955786,0.019849,619125.000000,591465.000000
1261.409869,0.020508,624551.000000,595744.000000
1264.859721,0.020281,629900.000000,601161.000000
1268.305342,0.020262,634345.000000,605430.000000
1271.746732,0.020819,638574.000000,608684.000000
1276.328670,0.021107,642499.000000,612020.000000
1279.760187,0.021147,645905.000000,615207.000000
1283.187473,0.021043,648307.000000,617643.000000
1286.610528,0.021019,650446.000000,619715.000000
1290.029352,0.020748,652132.000000,621709.000000
1293.443944,0.020710,653907.000000,623456.000000
1296.854305,0.020667,655963.000000,625478.000000
1301.394872,0.020739,657349.000000,626696.000000
1304.795360,0.020867,657558.000000,626710.000000
1308.191618,0.020948,658515.000000,627506.000000
1311.583644,0.020791,658804.000000,628008.000000
1314.971439,0.021234,659011.000000,627565.000000
1318.355003,0.021885,658272.000000,625922.000000
1321.734336,0.021674,658022.000000,625989.000000
1326.233531,0.022002,657870.000000,625372.000000
1329.602991,0.022549,656482.000000,623267.000000
1332.968219,0.022870,654926.000000,621330.000000
1336.329217,0.023486,653727.000000,619313.000000
1339.685984,0.024438,652497.000000,616794.000000
1343.038519,0.025412,649913.000000,612976.000000
1346.386823,0.026874,647671.000000,608808.000000
1349.730896,0.028441,645338.000000,604431.000000
1354.183078,0.029450,641175.000000,599138.000000
1357.517278,0.030408,638376.000000,595208.000000
1360.847247,0.030958,635805.000000,592060.000000
1364.172985,0.030944,633413.000000,589852.000000
1367.494492,0.031399,631026.000000,587014.000000
1370.811767,0.031720,628050.000000,583814.000000
1374.124812,0.032036,625034.000000,580588.000000
1378.535622,0.032474,620272.000000,575583.000000
1381.838794,0.033070,616892.000000,571662.000000
1385.137734,0.033578,613613.000000,567959.000000
1388.432444,0.034233,611526.000000,565174.000000
1391.722922,0.035434,610663.000000,562818.000000
1395.009169,0.036106,610634.000000,561921.000000
1398.291185,0.037963,611700.000000,560500.000000
1402.660624,0.039819,614051.000000,560254.000000
1405.932767,0.041434,616268.000000,560190.000000
1409.200679,0.042662,617795.000000,559993.000000
1412.464359,0.043810,618872.000000,559488.000000
1415.723809,0.044772,619795.000000,559083.000000
1418.979027,0.045053,620495.000000,559352.000000
1422.230015,0.045317,621087.000000,559546.000000
1426.558082,0.045592,621375.000000,559451.000000
1429.799197,0.045845,621616.000000,559342.000000
1433.036080,0.045892,622129.000000,559743.000000
1436.268732,0.045495,621526.000000,559711.000000
1439.497153,0.045156,621113.000000,559777.000000
1442.721343,0.045419,620921.000000,559265.000000
1445.941302,0.045591,620270.000000,558457.000000
1450.227998,0.045480,618860.000000,557330.000000
1453.438084,0.045799,617697.000000,555874.000000
1456.643939,0.046458,616264.000000,553744.000000
1459.845562,0.046805,614413.000000,551639.000000
1463.042954,0.046585,612307.000000,550027.000000
1466.236116,0.046810,610032.000000,547700.000000
1469.425046,0.048018,607345.000000,543773.000000
1473.670371,0.048822,603789.000000,539589.000000
1476.849428,0.049600,601175.000000,536291.000000
1480.024254,0.050842,597737.000000,531702.000000
1483.194849,0.050775,594479.000000,528885.000000
1486.361213,0.050484,591232.000000,526349.000000
1489.523345,0.051343,587853.000000,522307.000000
1492.681247,0.050724,583875.000000,519512.000000
1496.885200,0.050199,578062.000000,514962.000000
1500.033229,0.049578,574159.000000,512217.000000
1503.177027,0.049401,570285.000000,508968.000000
1506.316593,0.048326,565444.000000,505899.000000
1509.451928,0.047476,560571.000000,502521.000000
1512.583032,0.047096,555821.000000,498700.000000
1515.709905,0.046319,550344.000000,494670.000000
1519.872487,0.046115,543983.000000,489182.000000
1522.989487,0.045848,538764.000000,484787.000000
1526.102256,0.045758,533692.000000,480322.000000
1529.210794,0.045353,527902.000000,475554.000000
1532.315101,0.044819,521886.000000,470714.000000
1535.415176,0.044516,515888.000000,465628.000000
1538.511021,0.044254,509987.000000,460580.000000
1541.602634,0.044103,503936.000000,455273.000000
1545.718203,0.043948,494694.000000,447083.000000
1548.799943,0.043342,488378.000000,441992.000000
1551.877452,0.044043,481832.000000,435364.000000
1554.950730,0.043317,474989.000000,429899.000000
1558.019777,0.043312,467818.000000,423414.000000
1561.084593,0.043278,460730.000000,417031.000000
1564.145177,0.042893,454170.000000,411458.000000
1568.219375,0.042490,444181.000000,402782.000000
1571.270087,0.043143,436947.000000,395627.000000
1574.316568,0.042896,429598.000000,389194.000000
1577.358817,0.042676,422039.000000,382540.000000
1580.396835,0.042689,414375.000000,375582.000000
1583.430622,0.042927,406354.000000,368110.000000
1586.460178,0.042414,398475.000000,361399.000000
1590.493005,0.042476,388982.000000,352739.000000
1593.512688,0.042928,380708.000000,344877.000000
1596.528140,0.042605,372727.000000,337898.000000
1599.539361,0.042870,365060.000000,330746.000000
1602.546350,0.044131,357543.000000,322996.000000
1605.549109,0.045035,349495.000000,315069.000000
1608.547636,0.046500,341154.000000,306514.000000
1612.539091,0.048510,330877.000000,295908.000000
1615.527746,0.048649,322904.000000,288685.000000
1618.512169,0.050469,315116.000000,280544.000000
1621.492362,0.051539,307217.000000,272839.000000
1624.468323,0.053463,299481.000000,264793.000000
1627.440053,0.056271,292112.000000,256613.000000
1630.407551,0.059812,284245.000000,247674.000000
1634.357635,0.069658,274079.000000,233463.000000
1637.315261,0.080262,266916.000000,221877.000000
1640.268656,0.091254,259612.000000,210412.000000
1643.217819,0.103700,251804.000000,198318.000000
1646.162752,0.119438,244348.000000,185597.000000
1649.103453,0.131739,236703.000000,174769.000000
1652.039924,0.142816,228171.000000,164227.000000
1655.948635,0.150303,215408.000000,152391.000000
1658.875233,0.143916,204937.000000,147131.000000
1661.797599,0.128840,193395.000000,143749.000000
1664.715734,0.108382,179728.000000,140034.000000
1667.629638,0.079332,163642.000000,136321.000000
1670.539311,0.048722,146312.000000,130785.000000
1673.444753,0.021016,128451.000000,122383.000000
1677.312093,-0.017569,105080.000000,109418.000000
1680.207662,-0.042140,88906.000000,97965.000000
1683.099000,-0.060799,75033.000000,86308.000000
1685.986106,-0.072313,63520.000000,75028.000000
1688.868982,-0.079115,53714.000000,64447.000000
1691.747626,-0.083319,45653.000000,55308.000000
1694.622039,-0.077445,39137.000000,46777.000000
1697.492221,-0.071766,33776.000000,39845.000000
1701.312548,-0.054104,28175.000000,31913.000000
