Method:,Column 1,,
1124.770747,0.014503,416559.000000,402878.000000
1128.384204,0.015326,418532.000000,404020.000000
1131.993431,0.012735,419956.000000,407820.000000
1135.598426,0.009549,421946.000000,412770.000000
1139.199190,0.005868,423881.000000,418192.000000
1143.993626,0.003278,426786.000000,423577.000000
1147.584518,0.002555,428617.000000,426103.000000
1151.171178,0.003060,431169.000000,428142.000000
1154.753606,0.003330,433579.000000,430267.000000
1158.331804,0.004166,436264.000000,432099.000000
1161.905771,0.004450,439132.000000,434655.000000
1165.475506,0.004290,442389.000000,438041.000000
1169.041010,0.004758,446101.000000,441240.000000
1173.788434,0.005352,451929.000000,446394.000000
1177.344065,0.003679,456026.000000,452179.000000
1180.895466,0.002984,461306.000000,458147.000000
1184.442635,0.003093,467657.000000,464338.000000
1187.985573,0.000844,473969.000000,473049.000000
1191.524279,-0.000076,479856.000000,479940.000000
1195.058755,-0.000605,487372.000000,488051.000000
1199.764807,-0.000822,497347.000000,498289.000000
1203.289410,-0.000964,504311.000000,505432.000000
1206.809782,-0.001057,511507.000000,512754.000000
1210.325922,-0.001264,519078.000000,520591.000000
1213.837832,-0.000775,527163.000000,528105.000000
1217.345510,-0.001341,534208.000000,535860.000000
1220.848957,-0.001346,540472.000000,542150.000000
1225.513638,-0.001299,549929.000000,551576.000000
1229.007212,-0.001409,556888.000000,558698.000000
1232.496555,-0.001598,562180.000000,564252.000000
1235.981667,-0.002135,567975.000000,570774.000000
1239.462548,-0.002497,574815.000000,578129.000000
1242.939198,-0.003137,582782.000000,587007.000000
1246.411616,-0.002857,591476.000000,595380.000000
1251.034925,-0.002814,604016.000000,607942.000000
1254.497471,-0.002371,612289.000000,615641.000000
1257.955786,-0.002216,619125.000000,622292.000000
1261.409869,-0.001861,624551.000000,627233.000000
1264.859721,-0.001849,629900.000000,632587.000000
1268.305342,-0.001780,634345.000000,636950.000000
1271.746732,-0.001043,638574.000000,640110.000000
1276.328670,-0.001405,642499.000000,644581.000000
1279.760187,-0.001068,645905.000000,647496.000000
1283.187473,-0.001209,648307.000000,650114.000000
1286.610528,-0.001168,650446.000000,652197.000000
1290.029352,-0.001027,652132.000000,653676.000000
1293.443944,-0.001024,653907.000000,655450.000000
1296.854305,-0.001048,655963.000000,657548.000000
1301.394872,-0.000920,657349.000000,658743.000000
1304.795360,-0.000866,657558.000000,658871.000000
1308.191618,-0.000742,658515.000000,659641.000000
1311.583644,-0.000706,658804.000000,659876.000000
1314.971439,-0.000131,659011.000000,659210.000000
1318.355003,0.000279,658272.000000,657849.000000
1321.734336,0.000268,658022.000000,657616.000000
1326.233531,0.000737,657870.000000,656754.000000
1329.602991,0.000964,656482.000000,655027.000000
1332.968219,0.000773,654926.000000,653762.000000
1336.329217,0.001484,653727.000000,651497.000000
1339.685984,0.002342,652497.000000,648988.000000
1343.038519,0.003248,649913.000000,645071.000000
1346.386823,0.004879,647671.000000,640436.000000
1349.730896,0.005879,645338.000000,636661.000000
1354.183078,0.007782,641175.000000,629789.000000
1357.517278,0.008346,638376.000000,626225.000000
1360.847247,0.008842,635805.000000,622991.000000
1364.172985,0.008731,633413.000000,620806.000000
1367.494492,0.008899,631026.000000,618228.000000
1370.811767,0.008896,628050.000000,615316.000000
1374.124812,0.009208,625034.000000,611921.000000
1378.535622,0.009406,620272.000000,606983.000000
1381.838794,0.009813,616892.000000,603110.000000
1385.137734,0.009734,613613.000000,600013.000000
1388.432444,0.010313,611526.000000,597175.000000
1391.722922,0.011209,610663.000000,595103.000000
1395.009169,0.011974,610634.000000,594028.000000
1398.291185,0.012873,611700.000000,593835.000000
1402.660624,0.014205,614051.000000,594291.000000
1405.932767,0.015120,616268.000000,595182.000000
1409.200679,0.015871,617795.000000,595626.000000
1412.464359,0.016484,618872.000000,595823.000000
1415.723809,0.016780,619795.000000,596305.000000
1418.979027,0.016504,620495.000000,597357.000000
1422.230015,0.016257,621087.000000,598268.000000
1426.558082,0.015548,621375.000000,599523.000000
1429.799197,0.014935,621616.000000,600602.000000
1433.036080,0.014047,622129.000000,602329.000000
1436.268732,0.013588,621526.000000,602381.000000
1439.497153,0.012490,621113.000000,603504.000000
1442.721343,0.012284,620921.000000,603604.000000
1445.941302,0.012008,620270.000000,603355.000000
1450.227998,0.011322,618860.000000,602935.000000
1453.438084,0.011453,617697.000000,601621.000000
1456.643939,0.011198,616264.000000,600577.000000
1459.845562,0.010576,614413.000000,599632.000000
1463.042954,0.010222,612307.000000,598064.000000
1466.236116,0.010068,610032.000000,596053.000000
1469.425046,0.009876,607345.000000,593689.000000
1473.670371,0.009791,603789.000000,590329.000000
1476.849428,0.009609,601175.000000,588020.000000
1480.024254,0.009435,597737.000000,584891.000000
1483.194849,0.009317,594479.000000,581862.000000
1486.361213,0.009641,591232.000000,578252.000000
1489.523345,0.009643,587853.000000,574944.000000
1492.681247,0.009508,583875.000000,571231.000000
1496.885200,0.009303,578062.000000,565811.000000
1500.033229,0.009259,574159.000000,562048.000000
1503.177027,0.009185,570285.000000,558350.000000
1506.316593,0.008566,565444.000000,554400.000000
1509.451928,0.008224,560571.000000,550056.000000
1512.583032,0.007762,555821.000000,545975.000000
1515.709905,0.007739,550344.000000,540624.000000
1519.872487,0.007442,543983.000000,534741.000000
1522.989487,0.007684,538764.000000,529315.000000
1526.102256,0.007469,533692.000000,524592.000000
1529.210794,0.007694,527902.000000,518632.000000
1532.315101,0.007386,521886.000000,513085.000000
1535.415176,0.007832,515888.000000,506668.000000
1538.511021,0.007636,509987.000000,501098.000000
1541.602634,0.008141,503936.000000,494577.000000
1545.718203,0.007594,494694.000000,486119.000000
1548.799943,0.007548,488378.000000,479963.000000
1551.877452,0.007832,481832.000000,473221.000000
1554.950730,0.008082,474989.000000,466231.000000
1558.019777,0.008331,467818.000000,458929.000000
1561.084593,0.008144,460730.000000,452171.000000
1564.145177,0.007845,454170.000000,446040.000000
1568.219375,0.008276,444181.000000,435797.000000
1571.270087,0.008355,436947.000000,428621.000000
1574.316568,0.008283,429598.000000,421482.000000
1577.358817,0.008340,422039.000000,414012.000000
1580.396835,0.008201,414375.000000,406624.000000
1583.430622,0.008436,406354.000000,398537.000000
1586.460178,0.008355,398475.000000,390882.000000
1590.493005,0.009340,388982.000000,380706.000000
1593.512688,0.009554,380708.000000,372424.000000
1596.528140,0.009827,372727.000000,364388.000000
1599.539361,0.011023,365060.000000,355911.000000
1602.546350,0.011955,357543.000000,347835.000000
1605.549109,0.014362,349495.000000,338126.000000
1608.547636,0.017176,341154.000000,327925.000000
1612.539091,0.019481,330877.000000,316363.000000
1615.527746,0.020025,322904.000000,308353.000000
1618.512169,0.022445,315116.000000,299244.000000
1621.492362,0.024887,307217.000000,290107.000000
1624.468323,0.027423,299481.000000,281155.000000
1627.440053,0.031412,292112.000000,271730.000000
1630.407551,0.037047,284245.000000,261003.000000
1634.357635,0.048454,274079.000000,245144.000000
1637.315261,0.061381,266916.000000,231736.000000
1640.268656,0.076494,259612.000000,217686.000000
1643.217819,0.091228,251804.000000,204096.000000
1646.162752,0.108299,244348.000000,190419.000000
1649.103453,0.124047,236703.000000,177892.000000
1652.039924,0.136786,228171.000000,166523.000000
1655.948635,0.144224,215408.000000,154539.000000
1658.875233,0.139239,204937.000000,148724.000000
1661.797599,0.124215,193395.000000,145288.000000
1664.715734,0.102854,179728.000000,141828.000000
1667.629638,0.076221,163642.000000,137301.000000
1670.539311,0.049041,146312.000000,130689.000000
1673.444753,0.023404,128451.000000,121712.000000
1677.312093,-0.010933,105080.000000,107759.000000
1680.207662,-0.033304,88906.000000,95992.000000
1683.099000,-0.049068,75033.000000,84008.000000
1685.986106,-0.056876,63520.000000,72408.000000
1688.868982,-0.066230,53714.000000,62563.000000
1691.747626,-0.065617,45653.000000,53099.000000
1694.622039,-0.061290,39137.000000,45069.000000
1697.492221,-0.057608,33776.000000,38567.000000
1701.312548,-0.047107,28175.000000,31403.000000
