Method:,Column 1,,
1450.227998,0.011514,618860.000000,602669.000000
1453.438084,0.010723,617697.000000,602633.000000
1456.643939,0.010691,616264.000000,601279.000000
1459.845562,0.010164,614413.000000,600200.000000
1463.042954,0.009976,612307.000000,598402.000000
1466.236116,0.009754,610032.000000,596484.000000
1469.425046,0.009478,607345.000000,594234.000000
1473.670371,0.009287,603789.000000,591014.000000
1476.849428,0.009443,601175.000000,588244.000000
1480.024254,0.009119,597737.000000,585317.000000
1483.194849,0.009131,594479.000000,582110.000000
1486.361213,0.009277,591232.000000,578736.000000
1489.523345,0.008916,587853.000000,575908.000000
1492.681247,0.008935,583875.000000,571985.000000
1496.885200,0.008670,578062.000000,566636.000000
1500.033229,0.008367,574159.000000,563203.000000
1503.177027,0.008740,570285.000000,558923.000000
1506.316593,0.007757,565444.000000,555434.000000
1509.451928,0.007873,560571.000000,550500.000000
1512.583032,0.007668,555821.000000,546094.000000
1515.709905,0.007046,550344.000000,541487.000000
1519.872487,0.007138,543983.000000,535115.000000
1522.989487,0.006782,538764.000000,530416.000000
1526.102256,0.007371,533692.000000,524710.000000
1529.210794,0.007260,527902.000000,519150.000000
1532.315101,0.007426,521886.000000,513038.000000
1535.415176,0.007497,515888.000000,507059.000000
1538.511021,0.007608,509987.000000,501131.000000
1541.602634,0.007881,503936.000000,494874.000000
1545.718203,0.007515,494694.000000,486208.000000
1548.799943,0.007319,488378.000000,480216.000000
1551.877452,0.007713,481832.000000,473350.000000
1554.950730,0.007416,474989.000000,466947.000000
1558.019777,0.007162,467818.000000,460166.000000
1561.084593,0.007303,460730.000000,453047.000000
1564.145177,0.007447,454170.000000,446449.000000
1568.219375,0.007627,444181.000000,436448.000000
1571.270087,0.007705,436947.000000,429263.000000
1574.316568,0.008009,429598.000000,421748.000000
1577.358817,0.008197,422039.000000,414148.000000
1580.396835,0.008218,414375.000000,406608.000000
1583.430622,0.007784,406354.000000,399136.000000
1586.460178,0.008202,398475.000000,391020.000000
1590.493005,0.009065,388982.000000,380947.000000
1593.512688,0.009329,380708.000000,372617.000000
1596.528140,0.009644,372727.000000,364541.000000
1599.539361,0.010576,365060.000000,356277.000000
1602.546350,0.012310,357543.000000,347551.000000
1605.549109,0.014463,349495.000000,338048.000000
1608.547636,0.016393,341154.000000,328517.000000
1612.539091,0.019712,330877.000000,316195.000000
1615.527746,0.020132,322904.000000,308277.000000
1618.512169,0.022203,315116.000000,299411.000000
1621.492362,0.024251,307217.000000,290532.000000
1624.468323,0.027828,299481.000000,280893.000000
1627.440053,0.031749,292112.000000,271519.000000
1630.407551,0.036195,284245.000000,261516.000000
1634.357635,0.049695,274079.000000,244445.000000
1637.315261,0.061467,266916.000000,231690.000000
1640.268656,0.076271,259612.000000,217798.000000
1643.217819,0.092996,251804.000000,203267.000000
1646.162752,0.108075,244348.000000,190517.000000
1649.103453,0.124991,236703.000000,177506.000000
1652.039924,0.137867,228171.000000,166109.000000
1655.948635,0.147097,215408.000000,153520.000000
1658.875233,0.140960,204937.000000,148136.000000
1661.797599,0.127543,193395.000000,144179.000000
1664.715734,0.107719,179728.000000,140248.000000
1667.629638,0.084608,163642.000000,134675.000000
1670.539311,0.061534,146312.000000,126983.000000
1673.444753,0.037412,128451.000000,117849.000000
1677.312093,0.010305,105080.000000,102616.000000
1680.207662,-0.008547,88906.000000,90673.000000
1683.099000,-0.019645,75033.000000,78505.000000
1685.986106,-0.029739,63520.000000,68022.000000
1688.868982,-0.034059,53714.000000,58096.000000
1691.747626,-0.036616,45653.000000,49669.000000
1694.622039,-0.032344,39137.000000,42163.000000
1697.492221,-0.029800,33776.000000,36175.000000
1701.312548,-0.023068,28175.000000,29712.000000
